playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-1,165529.46875,Run,0
-1,163762.28125,Run,0
-1,162153.984375,Run,0
2,158505.125,Jump,0
2,156184.296875,Run,0
2,152367.703125,Run,0
2,150036.3125,Run,0
2,148994.71875,Run,0
2,148080.875,Run,0
2,147293.59375,Run,0
2,146636.015625,Run,0
2,146109.71875,Run,0
2,145716.59375,Jump,0
2,145458.6875,Blast,0
2,145337.765625,Run,0
2,145604.125,Jump,0
2,145994.9375,Run,0
3,146508.5,Jump,0
3,149578.34375,Run,0
3,152699.96875,Dash,0
3,155873.40625,Run,0
3,159098.65625,Run,0
3,162375.71875,Run,0
3,165704.578125,Run,0
3,169085.25,Run,0
3,172517.71875,Run,0
3,176002.015625,Run,0
3,179089.96875,Run,0
3,181934.953125,Run,0
3,184779.9375,Run,0
1,187624.9375,Run,0
1,188785.28125,Run,0
1,190024.875,Run,0
1,191343.71875,Run,0
1,192741.78125,Run,0
1,192940.890625,Run,0
1,192357.53125,Run,0
1,191906.265625,Run,0
1,190500.421875,Jump,0
1,189195.34375,Run,0
1,187987.5,Run,0
1,186847.28125,Jump,0
1,185770.78125,Jump,0
1,184753.5625,Jump,0
1,183791.390625,Jump,0
1,182880.75,Jump,0
1,184207.625,Run,0
1,185589.4375,Run,0
1,187063.734375,Run,0
8,188166.15625,Run,0
8,188865.109375,Run,0
8,190046.6875,Melee,0
8,191356.234375,Melee,0
8,193938.78125,Melee,0
8,196658.171875,Melee,0
8,198461.65625,Melee,0
8,200412.1875,Melee,0
8,202515.4375,Melee,0
8,203719.78125,Melee,0
8,205089.28125,Melee,0
8,204928.53125,Melee,0
8,204600.0,Melee,0
8,204350.5,Melee,0
8,204180.234375,Melee,0
8,204089.21875,Melee,0
8,204075.703125,Melee,0
8,204145.03125,Melee,0
8,204291.6875,Melee,0
8,204517.59375,Melee,0
8,204822.71875,Melee,0
8,205205.875,Melee,0
8,205670.96875,Melee,0
8,206213.78125,Melee,0
8,206835.84375,Melee,0
8,208594.828125,Melee,0
8,209183.625,Melee,0
8,209183.625,Melee,0
8,210241.3125,Melee,-1
8,211817.34375,Melee,-1
8,213404.21875,Melee,-1
8,215005.734375,Melee,-1
1,215534.890625,Melee,-1
1,216064.046875,Run,-1
1,217695.265625,Run,-1
1,219341.265625,Run,-1
1,221002.03125,Melee,-1
1,222022.71875,Run,-1
1,222960.375,Run,-1
-2,223977.265625,Run,-1
-1,225073.40625,Dash,-1
-1,225130.4375,Run,-1
-1,225266.71875,Run,-1
1,225482.234375,Dash,-1
1,225776.96875,Run,-1
1,225032.640625,Run,-1
1,224367.53125,Run,-1
-2,223781.65625,Run,-1
-2,223247.53125,Run,-1
-2,222129.21875,Run,-1
8,221010.90625,Run,-1
8,219892.578125,Run,-1
8,218773.21875,Run,-1
8,217656.5,Run,-1
8,216538.15625,Melee,-1
8,217656.46875,Melee,-2
8,218774.78125,Melee,-2
8,219892.9375,Melee,-2
8,221011.53125,Melee,-2
8,222129.859375,Melee,-2
8,223248.1875,Melee,-2
8,224366.5,Melee,-2
8,225484.0625,Melee,-2
8,226603.015625,Melee,-2
8,227721.3125,Jump,-2
8,228839.625,Run,-2
8,229957.953125,Run,-2
8,231074.734375,Run,-2
8,232194.3125,Melee,-2
8,233312.625,Melee,-2
8,234430.9375,Melee,-2
8,235549.25,Melee,-2
8,236665.265625,Melee,-2
8,237785.5,Melee,-2
8,238903.78125,Melee,-2
8,238903.78125,Melee,-2
8,238903.78125,Melee,-2
8,237785.46875,Melee,-3
8,235494.15625,Melee,-3
8,233225.171875,Melee,-3
8,230976.09375,Melee,-3
1,229827.90625,Melee,-3
1,228679.71875,Melee,-3
1,226457.59375,Melee,-3
1,224250.25,Run,-3
1,222748.046875,Melee,-3
1,220825.125,Melee,-3
1,219661.28125,Melee,-3
1,218576.65625,Melee,-3
1,217571.28125,Melee,-3
1,216645.140625,Melee,-3
1,215798.21875,Melee,-3
1,215030.546875,Melee,-3
3,214342.09375,Melee,-3
3,212004.65625,Melee,-3
-3,209743.75,Melee,-3
-3,207336.5625,Melee,-3
-3,204549.09375,Run,-3
-3,201761.625,Melee,-3
-3,198974.15625,Melee,-3
-3,196186.6875,Melee,-3
-3,193399.21875,Melee,-3
-3,190611.75,Melee,-3
-3,187824.28125,Melee,-3
-3,185036.8125,Melee,-3
-3,182249.34375,Melee,-3
1,182249.34375,Melee,-3
-2,182249.34375,Run,-3
-2,181190.09375,Run,-3
-2,180130.875,Run,-3
-2,179071.625,Run,-3
-2,178012.375,Run,-3
-1,176953.15625,Run,-3
-1,176953.15625,Run,-3
1,176953.15625,Run,-3
-2,176953.15625,Run,-3
-2,176953.15625,Run,-3
-2,176953.15625,Run,-3
-2,175031.03125,Run,-3
-2,174128.15625,Run,-3
-2,173305.671875,Run,-3
-2,172563.484375,Run,-4
-2,172192.890625,Run,-4
-2,172864.21875,Run,-4
-2,173542.9375,Run,-4
-2,174231.640625,Run,-4
-2,174927.25,Run,-4
-2,175638.46875,Run,-4
-2,176357.125,Run,-4
-2,176769.28125,Run,-4
-2,176470.9375,Run,-4
-2,176267.0,Run,-4
-2,176174.65625,Dash,-4
-2,175163.34375,Dash,-4
3,172993.921875,Dash,-4
3,173403.625,Dash,-4
3,173674.4375,Dash,-4
3,173806.375,Melee,-4
3,173799.40625,Melee,-4
-3,173653.5625,Melee,-4
-3,173368.828125,Melee,-4
-3,172945.1875,Melee,-4
-3,172382.6875,Melee,-4
-3,171681.28125,Melee,-4
-3,170841.0,Run,-4
-3,169861.8125,Run,-4
-3,168743.75,Run,-4
1,169885.984375,Run,-4
-2,171116.375,Run,-4
-2,173152.8125,Run,-4
-2,175286.5,Run,-4
-2,177518.3125,Run,-4
-2,179853.3125,Run,-4
-2,182292.34375,Run,-4
-2,184836.1875,Run,-4
-2,187485.484375,Run,-4
-2,190240.671875,Run,-4
-1,193102.0,Run,-4
1,195264.5625,Run,-4
1,197513.0,Run,-4
1,199021.578125,Jump,-4
1,200595.15625,Dash,-4
1,199059.78125,Jump,-4
1,199403.09375,Run,-4
1,198548.28125,Dash,-4
1,197693.46875,Burst,-4
1,198075.21875,Dash,-4
1,197210.40625,Run,-4
1,196345.59375,Run,-4
1,195480.78125,Run,-4
-1,194615.96875,Run,-4
-1,194615.96875,Run,-4
1,194615.96875,Run,-4
-2,194615.96875,Run,-4
-2,195480.78125,Run,-4
-2,196345.59375,Run,-4
-2,197210.40625,Run,-4
-2,198075.21875,Run,-4
-2,198940.046875,Run,-4
-2,199804.859375,Run,-4
-2,200669.671875,Run,-4
-2,201534.484375,Run,-4
-2,202399.3125,Run,-4
-2,203264.125,Run,-4
-2,204128.9375,Run,-4
-2,204993.75,Run,-4
-2,205858.5625,Run,-4
-2,206723.375,Run,-4
-2,207588.1875,Run,-4
-2,208453.0,Run,-4
-2,209317.8125,Run,-4
-2,210182.640625,Dash,-4
-2,211047.453125,Run,-4
-2,211912.265625,Run,-4
-2,212777.09375,Run,-4
-1,213641.90625,Run,-4
-1,213641.90625,Run,-4
-1,213641.90625,Run,-4
-1,215060.75,Run,-4
-1,216558.875,Run,-4
-1,218136.40625,Dash,-4
-1,219793.4375,Run,-4
-1,223321.0625,Dash,-4
-1,226848.65625,Run,-4
-1,230376.28125,Run,-4
-1,233903.890625,Run,-4
-1,237431.5,Dash,-4
-1,240959.109375,Run,-4
-1,244486.71875,Run,-4
-1,248014.328125,Run,-4
-1,251541.9375,Run,-4
-1,255069.546875,Run,-4
-1,258597.15625,Run,-4
-1,262124.765625,Melee,-4
-1,265652.375,Burst,-4
-1,265731.625,Burst,-4
-1,265890.0625,Burst,-4
-1,266127.78125,Burst,-4
-1,266444.6875,Burst,-4
-1,266840.875,Melee,-4
-1,267316.28125,Melee,-4
-1,267386.6875,Melee,-4
-1,267386.6875,Melee,-4
-1,267386.6875,Melee,-4
-1,267386.6875,Melee,-4
-1,267386.6875,Melee,-4
