playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-1,97166.15625,Run,-19
-1,96235.046875,Jump,-19
-1,95383.1875,Jump,-19
-1,94610.578125,Run,-19
-1,93917.21875,Run,-19
-1,93303.1015625,Run,-19
-1,92768.2421875,Dash,-19
-1,92770.28125,Run,-19
2,93192.953125,Run,-19
2,91803.96875,Run,-19
2,90494.21875,Jump,-19
2,89263.734375,Run,-19
2,88112.4921875,Run,-19
2,87040.5,Run,-19
2,86047.7578125,Run,-19
2,85134.265625,Jump,-19
2,84300.0234375,Run,-19
2,83545.0234375,Jump,-19
-1,82869.28125,Jump,-19
-1,80947.5625,Run,-19
-1,79105.0859375,Jump,-19
-1,77341.859375,Run,-19
-1,75657.8828125,Run,-19
-1,74766.3984375,Run,-19
-1,73954.1640625,Run,-19
-1,74120.328125,Run,-19
-1,74542.9921875,Run,-19
-1,74965.65625,Run,-19
-1,73576.6640625,Jump,-19
-1,72266.921875,Run,-19
-1,71036.4375,Run,-19
-1,69885.1953125,Jump,-19
-1,68813.203125,Dash,-19
-1,67820.4609375,Run,-19
-1,66906.96875,Jump,-19
-1,66072.71875,Run,-19
1,65317.7265625,Run,-19
-1,65711.84375,Run,-19
-1,64859.984375,Run,-19
-1,64087.375,Jump,-19
-1,61373.1640625,Run,-19
-1,58738.1953125,Jump,-19
-1,56182.48046875,Jump,-19
-1,53706.015625,Run,-19
-1,51864.53125,Run,-19
-1,50358.796875,Jump,-19
-1,48932.3125,Run,-19
-1,47585.078125,Dash,-19
-1,47458.28125,Run,-19
-1,47410.734375,Run,-19
-1,47833.3984375,Dash,-19
-1,48256.0625,Run,-19
-1,48678.72265625,Run,-19
-1,49101.38671875,Run,-19
-1,49524.046875,Run,-19
-1,49946.7109375,Run,-19
-1,50369.375,Run,-19
-1,50792.0390625,Run,-19
-1,51214.69921875,Run,-19
-1,51637.36328125,Dash,-19
-1,52060.0234375,Run,-19
-1,52482.6875,Run,-19
-1,52905.3515625,Run,-19
-1,53328.015625,Run,-19
-1,53750.67578125,Run,-19
-1,54173.33984375,Run,-19
-1,54596.0,Run,-19
-1,55018.6640625,Run,-19
-1,55441.328125,Run,-19
-1,55863.9921875,Run,-19
-1,56286.65234375,Run,-19
-1,56709.31640625,Run,-19
-1,57131.98046875,Run,-19
-1,57554.640625,Run,-19
-1,57977.3046875,Dash,-19
-1,58399.96875,Run,-19
-1,58822.62890625,Run,-19
-1,59245.29296875,Dash,-19
-1,59667.95703125,Run,-19
-1,60090.6171875,Run,-19
-1,60513.28125,Run,-19
-1,60935.9453125,Run,-19
-1,61358.60546875,Run,-19
-1,61781.26953125,Run,-19
-1,62203.93359375,Run,-19
-1,62626.59375,Run,-19
-1,63049.2578125,Run,-19
-1,63471.921875,Run,-19
-1,63894.58203125,Run,-19
-1,64317.24609375,Run,-19
-1,64739.90625,Run,-19
-1,65162.56640625,Dash,-19
-1,65585.2265625,Run,-19
-1,66007.890625,Dash,-19
-1,66430.546875,Run,-19
-1,66853.203125,Run,-19
-1,67275.8671875,Run,-19
-1,67698.53125,Run,-19
-1,68121.1875,Run,-19
-1,68543.8515625,Run,-19
-1,68966.515625,Run,-19
-1,69389.171875,Run,-19
-1,69811.828125,Run,-19
-1,70234.4921875,Run,-19
-1,70657.15625,Dash,-19
-1,71079.8125,Run,-19
-1,71502.46875,Run,-19
-1,71925.1328125,Run,-19
-1,72347.796875,Run,-19
-1,72770.453125,Run,-19
-1,73193.109375,Run,-19
-1,73615.7734375,Run,-19
-1,74038.4375,Run,-19
-1,74461.09375,Run,-19
-1,74883.75,Dash,-19
-1,75306.421875,Dash,-19
-1,75729.078125,Run,-19
-1,76151.734375,Run,-19
-1,76574.3984375,Dash,-19
-1,76997.0625,Run,-19
-1,77419.71875,Run,-19
-1,77842.375,Run,-19
-1,78265.0390625,Run,-19
-1,78687.703125,Run,-19
-1,79110.359375,Run,-19
-1,79533.015625,Dash,-19
-1,79955.6796875,Run,-19
-1,80378.34375,Dash,-19
-1,80801.0,Run,-19
-1,81223.65625,Run,-19
-1,81646.3203125,Run,-19
-1,82068.984375,Run,-19
-1,82491.640625,Run,-19
-1,82914.3046875,Run,-19
-1,83336.96875,Dash,-19
-1,83759.625,Run,-19
-1,84182.28125,Run,-19
-1,84604.9453125,Run,-19
-1,85027.609375,Run,-19
-1,85450.265625,Run,-19
-1,85872.921875,Run,-19
-1,86295.5859375,Run,-19
-1,86718.25,Run,-19
-1,87140.90625,Run,-19
-1,87563.5625,Run,-19
-1,87986.2265625,Run,-19
-1,88408.890625,Run,-19
-1,88831.546875,Run,-19
-1,89254.203125,Run,-19
-1,89676.875,Run,-19
-1,90099.53125,Run,-19
-1,90522.1875,Run,-19
-1,90944.84375,Run,-19
-1,91367.515625,Run,-19
-1,91790.171875,Run,-19
-1,92212.828125,Run,-19
-1,92635.484375,Run,-19
-1,93058.15625,Run,-19
-1,93480.8125,Run,-19
-1,93903.46875,Run,-19
-1,94326.140625,Dash,-19
-1,94748.796875,Run,-19
-1,95171.453125,Run,-19
-1,95594.109375,Run,-19
-1,96016.78125,Run,-19
-1,96439.4375,Run,-19
2,96862.09375,Run,-19
2,95473.109375,Jump,-19
2,94163.3671875,Dash,-19
2,92932.875,Dash,-19
2,91781.640625,Run,-19
2,90709.6484375,Run,-19
2,89716.90625,Run,-19
2,88803.40625,Jump,-19
2,87969.171875,Dash,-19
2,87214.171875,Run,-19
-1,86538.4296875,Run,-19
-1,85428.9375,Run,-19
-1,84398.703125,Run,-19
-1,83447.7109375,Run,-19
-1,82575.96875,Dash,-19
-1,81783.484375,Run,-19
-1,81070.2421875,Jump,-19
-1,80436.25,Run,-19
-1,79881.5,Jump,-19
-1,79406.0078125,Dash,-19
-1,79009.765625,Run,-19
1,78978.0625,Dash,-19
1,79025.609375,Dash,-19
1,79152.40625,Run,-19
1,79358.453125,Dash,-19
1,79643.7421875,Dash,-19
1,80008.2890625,Run,-19
1,80452.0859375,Run,-19
1,80975.125,Dash,-19
1,81577.4140625,Dash,-19
1,82258.953125,Dash,-19
1,83019.75,Run,-19
1,83859.78125,Jump,-19
1,84779.0703125,Run,-19
1,85777.609375,Run,-19
1,86855.3984375,Run,-19
1,88012.4296875,Run,-19
1,89248.71875,Run,-19
1,90564.25,Jump,-19
1,91959.03125,Jump,-19
1,93433.0625,Run,-19
1,95798.578125,Run,-19
1,98243.34375,Run,-19
1,100767.359375,Jump,-19
1,103370.625,Run,-19
1,106053.140625,Run,-19
1,108814.8984375,Run,-19
1,111655.90625,Jump,-19
1,114576.171875,Run,-19
8,117575.6875,Run,-19
8,120654.453125,Run,-19
8,123812.4609375,Run,-19
8,127049.71875,Dash,-19
8,130366.2265625,Dash,-19
8,133761.984375,Run,-19
8,137236.984375,Dash,-19
8,140791.25,Dash,-19
8,142765.359375,Dash,-19
8,143577.65625,Run,-19
8,144389.890625,Dash,-19
8,145202.125,Dash,-19
8,146011.921875,Dash,-19
8,146826.625,Run,-19
8,147638.84375,Run,-19
8,148451.09375,Burst,-19
8,149263.328125,Run,-19
8,150072.71875,Jump,-19
8,150887.640625,Dash,-19
8,151699.875,Run,-19
8,152512.125,Dash,-19
8,153324.359375,Run,-19
8,154133.96875,Run,-19
8,154948.6875,Burst,-19
8,216197.34375,Dash,-19
8,218046.6875,Run,-19
8,221600.1875,Run,-19
8,225185.5,Run,-19
8,228845.71875,Dash,-19
8,232557.53125,Jump,-19
8,236322.15625,Run,-19
-1,238131.890625,Jump,-19
-1,239941.625,Run,-19
-1,241751.359375,Run,-19
1,243713.375,Run,-19
-2,245526.875,Run,-19
-2,245196.9375,Run,-19
-2,244814.21875,Run,-19
-2,244378.734375,Dash,-19
-2,239634.4375,Run,-19
-2,236814.5,Run,-19
-2,234014.625,Run,-19
-2,231314.03125,Run,-19
-2,228712.71875,Run,-19
-2,226210.6875,Run,-19
-2,223807.90625,Run,-19
-2,221504.4375,Run,-19
-2,219300.234375,Run,-19
-2,217114.78125,Dash,-19
-2,212739.875,Dash,-19
-1,210107.59375,Run,-19
-1,207507.734375,Jump,-19
-1,205085.390625,Run,-19
1,200772.5,Run,-19
1,200311.84375,Run,-19
1,200006.59375,Run,-19
1,201869.828125,Run,-19
0,201324.25,Run,-18
0,200849.75,Run,-18
0,200444.375,Run,-18
0,200106.03125,Run,-18
0,199832.796875,Dash,-18
0,199622.78125,Run,-18
0,199474.03125,Run,-18
1,198839.5,Run,-18
1,200133.84375,Run,-18
1,201138.0,Run,-18
1,201895.03125,Run,-18
1,202711.40625,Jump,-18
1,203587.15625,Jump,-18
1,205124.125,Run,-18
1,206740.328125,Run,-18
-2,208435.765625,Run,-18
-2,207810.0,Run,-18
-2,207184.375,Run,-18
-2,206558.859375,Run,-18
-2,205933.375,Run,-18
-2,205307.90625,Run,-18
-2,204682.5,Run,-18
-2,204057.09375,Run,-18
-2,205313.1875,Burst,-18
-2,206628.546875,Dash,-18
-2,208654.15625,Run,-18
-2,210759.0,Run,-18
-2,212943.09375,Run,-18
-2,215206.40625,Jump,-18
-2,217548.953125,Run,-18
-2,219970.734375,Dash,-18
-2,222471.75,Run,-18
-2,225052.0,Dash,-18
-2,227711.46875,Run,-18
1,230450.1875,Jump,-18
1,233268.140625,Jump,-18
1,236165.3125,Run,-18
1,238649.6875,Run,-18
1,240441.90625,Dash,-18
-2,242234.125,Run,-18
-2,242234.125,Run,-18
-2,242234.125,Run,-18
-2,242234.125,Dash,-18
-2,242234.125,Run,-18
-2,242234.125,Run,-18
-2,242234.125,Run,-18
-2,242234.125,Blast,-18
-2,244026.46875,Dash,-18
-2,245817.140625,Burst,-18
-2,247610.46875,Jump,-18
-2,249402.6875,Run,-18
-2,251194.890625,Dash,-18
-2,252987.09375,Dash,-18
-2,254778.40625,Dash,-18
-2,256571.21875,Run,-18
-2,258363.421875,Dash,-18
-2,258251.40625,Dash,-18
-2,257665.65625,Dash,-18
1,255287.71875,Dash,-18
1,252909.75,Run,-18
-2,252218.4375,Jump,-18
-2,249814.09375,Run,-18
-2,247409.75,Run,-19
-2,245005.375,Run,-19
-2,242601.03125,Dash,-19
-2,240196.65625,Run,-19
-2,237792.3125,Run,-19
-2,235387.9375,Run,-19
-2,234459.125,Run,-19
-2,233477.53125,Jump,-19
-2,234062.8125,Run,-19
-2,232647.21875,Burst,-19
-2,232933.1875,Dash,-20
-2,234029.9375,Run,-20
-2,235543.4375,Run,-20
-2,237422.0625,Jump,-20
-2,239309.75,Burst,-20
-2,241206.5625,Dash,-20
-2,243112.96875,Run,-20
1,243577.03125,Run,-20
1,243669.84375,Dash,-20
1,244174.34375,Burst,-20
1,244738.46875,Dash,-20
-2,246170.375,Run,-20
-2,246170.375,Run,-20
-2,246170.375,Run,-20
-2,246170.375,Run,-20
-2,246170.375,Run,-20
-2,246170.375,Dash,-20
-2,246170.375,Run,-20
-2,246170.375,Run,-20
-2,247602.28125,Dash,-21
-2,249034.359375,Dash,-21
-2,250466.25,Run,-21
-2,251898.1875,Run,-21
-2,253330.125,Dash,-21
-2,254762.03125,Burst,-21
-2,256194.25,Jump,-21
-2,257626.1875,Run,-21
-2,259058.09375,Jump,-21
-2,260490.03125,Dash,-21
-2,261921.96875,Dash,-21
1,261921.96875,Dash,-21
1,261921.96875,Run,-21
-2,263351.3125,Burst,-21
-2,263351.3125,Burst,-21
-2,263351.3125,Burst,-21
-2,263351.3125,Burst,-21
-2,263351.3125,Burst,-22
-2,263351.3125,Burst,-22
-2,263351.3125,Burst,-22
-2,263351.3125,Burst,-22
-2,264785.8125,Dash,-22
-2,266217.75,Burst,-22
-2,264480.0,Run,-22
-2,262689.5,Dash,-22
-2,260846.984375,Run,-22
-2,258950.875,Melee,-22
-2,257002.03125,Melee,-22
-2,255000.40625,Burst,-22
-2,252946.0,Burst,-22
-2,250839.3125,Burst,-22
-2,248679.4375,Melee,-22
1,245298.65625,Melee,-22
-2,241917.875,Run,-22
-2,239652.34375,Dash,-22
8,237334.03125,Run,-22
8,239773.03125,Run,-22
8,242312.28125,Run,-22
8,244953.1875,Run,-22
8,247696.5,Run,-22
8,250543.65625,Run,-22
8,253495.53125,Run,-22
8,256552.5,Run,-22
8,259715.625,Run,-22
8,262983.09375,Run,-22
8,266354.46875,Run,-22
8,269389.46875,Run,-22
8,272011.0625,Run,-22
8,274654.0,Run,-22
8,276086.5,Run,-22
8,277521.625,Run,-22
8,278956.75,Run,-22
8,279134.5,Run,-22
8,279290.375,Run,-22
8,279430.125,Run,-22
8,279547.6875,Burst,-23
8,276975.28125,Burst,-23
8,274417.8125,Melee,-23
8,271874.125,Melee,-23
8,269348.0625,Melee,-23
8,266834.9375,Burst,-23
8,264336.59375,Burst,-23
8,261853.046875,Melee,-23
8,259383.5625,Melee,-23
8,257700.015625,Melee,-23
8,256288.125,Melee,-23
8,254955.46875,Melee,-23
1,254928.90625,Melee,-23
1,254981.59375,Melee,-23
1,253886.65625,Melee,-23
-1,252870.9375,Melee,-23
-1,253161.3125,Melee,-23
-1,253530.90625,Melee,-23
-1,253979.75,Melee,-23
-1,254507.828125,Melee,-23
1,255115.140625,Melee,-23
-2,255194.25,Melee,-23
-2,256421.125,Melee,-23
-2,257647.96875,Melee,-23
-2,258874.8125,Melee,-23
8,260101.6875,Melee,-23
8,261328.53125,Melee,-23
8,261328.53125,Melee,-23
8,261328.53125,Melee,-23
8,260101.6875,Melee,-24
8,258874.8125,Melee,-24
8,257647.96875,Melee,-24
8,256421.125,Melee,-24
8,255193.890625,Melee,-24
8,253968.0,Melee,-24
8,252741.15625,Melee,-24
8,251514.28125,Burst,-24
8,250287.4375,Jump,-24
8,250287.4375,Jump,-24
8,250287.4375,Jump,-24
8,250287.4375,Jump,-24
8,250287.4375,Jump,-24
8,250287.4375,Jump,-24
8,250287.4375,Jump,-24
8,250287.4375,Jump,-24
8,249060.46875,Run,-24
8,247834.21875,Jump,-24
8,246607.34375,Run,-24
8,245380.46875,Run,-24
8,244153.625,Run,-24
8,241762.4375,Run,-24
8,239371.0625,Run,-24
8,238216.6875,Run,-24
8,237062.3125,Run,-24
8,235907.9375,Run,-24
8,235920.28125,Run,-24
1,237082.0,Dash,-24
8,235917.59375,Run,-24
8,240172.1875,Jump,-24
8,244484.9375,Melee,-25
8,247601.90625,Melee,-25
8,250718.90625,Melee,-25
8,253835.875,Melee,-25
8,255627.84375,Melee,-25
8,257367.03125,Melee,-25
8,259053.75,Melee,-25
8,260687.375,Melee,-25
8,262268.21875,Melee,-25
8,263796.3125,Run,-25
8,266754.96875,Run,-25
8,266754.96875,Run,-25
8,268238.3125,Burst,-25
8,268577.3125,Jump,-25
8,270050.65625,Dash,-25
8,271523.96875,Dash,-25
8,272998.1875,Burst,-25
8,274471.5,Run,-25
8,275944.84375,Dash,-25
8,275944.84375,Dash,-25
8,274471.5,Dash,-25
8,272998.1875,Dash,-25
8,271524.90625,Dash,-25
8,270051.875,Dash,-25
8,268578.5625,Run,-25
8,267105.21875,Run,-25
8,268578.5625,Run,-25
8,270051.875,Run,-25
8,271525.21875,Run,-25
1,271525.21875,Burst,-25
1,271525.21875,Run,-25
1,272995.84375,Run,-25
1,274469.1875,Run,-25
1,275942.5,Dash,-25
1,277415.8125,Run,-25
1,278889.125,Jump,-25
1,280362.46875,Dash,-25
1,281835.8125,Dash,-25
1,283309.125,Run,-25
1,284782.4375,Jump,-25
1,286255.78125,Run,-25
8,287729.125,Run,-25
8,289202.4375,Dash,-25
8,290678.4375,Run,-25
8,292151.78125,Burst,-25
8,293625.09375,Burst,-25
8,293625.09375,Burst,-25
8,293625.09375,Burst,-25
8,292151.78125,Burst,-25
8,290678.4375,Burst,-25
8,290678.4375,Burst,-25
8,290678.4375,Burst,-25
8,290678.4375,Burst,-25
8,290678.4375,Burst,-25
8,292151.78125,Burst,-25
8,293625.09375,Dash,-25
8,295098.78125,Run,-25
0,293747.8125,Run,-24
0,292398.1875,Run,-24
0,291048.5625,Run,-24
0,289698.9375,Run,-24
0,288349.34375,Run,-24
0,286999.71875,Run,-24
0,285650.09375,Run,-24
0,284300.46875,Run,-24
1,283819.34375,Run,-24
1,285107.90625,Run,-24
1,286475.6875,Run,-24
1,287922.71875,Run,-24
1,289448.96875,Jump,-24
1,291054.4375,Run,-24
1,291265.84375,Jump,-24
1,291556.46875,Run,-24
-1,291926.3125,Run,-24
-1,290902.0625,Run,-24
8,289957.0625,Run,-24
8,289091.25,Run,-24
8,287669.28125,Run,-24
8,284932.25,Run,-24
8,282215.96875,Run,-24
8,279518.5,Run,-24
8,276841.0625,Run,-24
8,274183.6875,Run,-24
8,272959.53125,Run,-24
8,273138.5,Dash,-24
8,273297.4375,Run,-24
8,271389.9375,Run,-25
8,269429.625,Melee,-25
8,267416.90625,Melee,-25
8,265351.34375,Run,-25
8,263232.6875,Run,-25
8,261061.28125,Melee,-25
8,258837.0625,Burst,-25
8,256559.984375,Burst,-25
8,254230.78125,Burst,-25
8,251848.21875,Burst,-25
8,248310.0625,Burst,-25
8,244771.90625,Burst,-25
8,244771.90625,Burst,-25
8,244771.90625,Burst,-25
8,244771.90625,Burst,-25
8,244771.90625,Burst,-25
8,244771.90625,Burst,-25
8,244771.90625,Burst,-25
8,244771.90625,Burst,-25
8,244771.90625,Burst,-25
-1,244771.90625,Burst,-25
-1,244771.90625,Dash,-25
-1,244771.90625,Run,-25
1,244771.90625,Run,-25
8,244771.90625,Blast,-25
8,243695.46875,Run,-25
8,242619.03125,Dash,-25
8,241541.484375,Run,-25
8,240466.75,Dash,-25
8,239390.28125,Jump,-25
8,238313.84375,Dash,-25
8,237237.40625,Dash,-25
8,236160.25,Dash,-25
8,235085.0625,Dash,-25
8,234008.625,Run,-25
8,232932.1875,Run,-25
0,233461.953125,Dash,-24
0,233991.15625,Dash,-24
0,234520.34375,Dash,-24
0,235049.515625,Dash,-24
0,235578.71875,Dash,-24
0,236107.890625,Dash,-24
0,236637.0625,Dash,-24
1,236531.71875,Dash,-24
1,235270.53125,Blast,-24
1,237408.6875,Run,-24
1,239573.53125,Jump,-24
1,241765.09375,Burst,-25
8,243983.34375,Burst,-25
8,246228.265625,Burst,-25
8,248499.90625,Burst,-25
8,250798.21875,Burst,-25
8,253123.21875,Burst,-25
8,255474.90625,Melee,-25
8,257640.078125,Melee,-25
8,259358.5,Melee,-25
8,261023.890625,Melee,-25
8,259632.1875,Melee,-25
8,258240.5,Melee,-25
8,256848.8125,Melee,-25
8,255457.125,Melee,-25
8,254065.203125,Melee,-25
8,252673.5,Melee,-25
8,251281.8125,Melee,-25
8,249890.125,Melee,-25
8,248498.4375,Melee,-25
8,247105.796875,Run,-25
8,245714.625,Run,-25
8,244322.90625,Run,-25
8,242931.21875,Run,-25
8,241539.53125,Run,-25
8,240147.5,Run,-25
8,241537.484375,Run,-25
8,242930.96875,Run,-25
8,244322.625,Run,-25
8,245714.3125,Dash,-25
8,247106.0,Run,-25
8,248495.390625,Run,-25
8,249888.6875,Dash,-25
1,249888.6875,Burst,-25
1,249888.6875,Run,-25
1,251280.375,Jump,-25
1,252672.0625,Run,-25
1,254063.75,Run,-25
1,255455.4375,Jump,-25
5,256847.125,Dash,-25
5,256847.125,Dash,-25
5,256847.125,Dash,-25
5,256847.125,Dash,-25
5,259812.78125,Dash,-25
5,262778.46875,Run,-25
5,265744.125,Run,-25
5,268709.8125,Run,-25
5,271675.46875,Run,-25
5,274641.15625,Run,-25
1,277606.8125,Run,-25
8,280572.5,Run,-25
8,285167.34375,Run,-25
8,289814.9375,Run,-25
8,294515.34375,Run,-25
8,299268.0,Jump,-25
8,300976.6875,Jump,-25
8,302685.03125,Dash,-25
8,304393.375,Dash,-25
8,302685.03125,Run,-25
8,299799.59375,Run,-25
8,296934.1875,Run,-25
8,294088.40625,Run,-25
8,291263.125,Run,-25
8,288457.90625,Dash,-25
8,285672.71875,Run,-25
8,282907.625,Run,-25
8,283418.8125,Jump,-25
8,283909.96875,Run,-25
8,285528.0625,Dash,-25
8,287146.1875,Dash,-25
8,287596.71875,Dash,-25
8,288028.03125,Dash,-25
8,288438.96875,Dash,-25
8,288829.84375,Dash,-25
8,289200.65625,Dash,-25
8,289551.4375,Run,-25
8,289882.3125,Run,-25
8,290192.9375,Run,-25
8,290483.53125,Run,-25
8,290754.09375,Jump,-25
8,291004.59375,Dash,-25
1,291004.59375,Dash,-25
1,287669.46875,Run,-25
5,285786.6875,Run,-25
5,282425.1875,Run,-25
5,279063.71875,Burst,-26
5,275702.21875,Burst,-26
5,272340.71875,Melee,-26
5,268979.25,Melee,-26
5,265617.75,Melee,-26
5,262256.25,Melee,-26
5,258894.75,Melee,-26
5,255533.265625,Melee,-26
-1,252171.765625,Melee,-26
-1,252171.765625,Melee,-26
-1,252171.765625,Melee,-26
-1,252171.765625,Melee,-26
1,252171.765625,Melee,-26
1,252171.765625,Melee,-26
1,250980.640625,Melee,-26
1,249789.5,Melee,-26
1,248598.375,Melee,-26
-1,247407.234375,Melee,-26
-1,247407.234375,Melee,-26
-1,247407.234375,Melee,-26
-1,247407.234375,Melee,-26
-1,247407.234375,Melee,-26
1,247407.234375,Melee,-26
-2,247407.234375,Melee,-26
8,248598.375,Melee,-26
8,247407.234375,Melee,-26
8,246218.8125,Melee,-27
8,243866.5,Melee,-27
8,241528.8125,Melee,-27
8,239206.234375,Melee,-27
8,236898.4375,Melee,-27
8,234605.4375,Melee,-27
8,232327.1875,Melee,-27
8,230063.4375,Melee,-27
8,228490.875,Melee,-27
8,227168.0625,Melee,-27
8,225924.46875,Melee,-27
8,224760.125,Melee,-27
8,223674.84375,Melee,-27
8,222668.9375,Melee,-27
8,221742.296875,Melee,-27
8,220894.875,Melee,-27
8,220126.703125,Melee,-27
8,219436.90625,Burst,-27
8,218827.671875,Melee,-27
8,220383.203125,Melee,-28
8,220383.203125,Melee,-28
8,220383.203125,Melee,-28
8,220383.203125,Melee,-28
8,220383.203125,Melee,-28
8,220383.203125,Melee,-28
8,220383.203125,Melee,-28
8,220383.203125,Melee,-28
8,219245.28125,Melee,-28
8,218107.34375,Melee,-28
8,216969.40625,Burst,-28
1,216969.40625,Burst,-28
8,216969.40625,Melee,-28
8,215831.484375,Burst,-28
8,215831.484375,Melee,-28
8,215831.484375,Melee,-28
8,216969.40625,Melee,-29
8,218107.34375,Melee,-29
8,219245.28125,Melee,-29
8,220383.203125,Melee,-29
8,221519.0,Melee,-29
8,222658.5,Melee,-29
8,223796.40625,Melee,-29
8,224934.34375,Melee,-29
8,226072.265625,Melee,-29
8,227209.375,Melee,-29
8,227209.375,Melee,-29
8,227209.375,Melee,-29
8,227209.375,Melee,-29
8,227209.375,Melee,-29
8,226071.875,Melee,-29
8,224933.9375,Melee,-29
8,223796.0,Melee,-29
8,222658.0625,Burst,-29
8,221520.140625,Melee,-29
8,222658.0625,Melee,-30
8,224338.71875,Melee,-30
8,226029.828125,Melee,-30
8,227735.734375,Melee,-30
8,229455.59375,Melee,-30
8,231191.671875,Melee,-30
8,232941.890625,Melee,-30
8,234706.890625,Melee,-30
1,235289.59375,Melee,-30
-2,235196.15625,Melee,-30
8,233814.375,Melee,-30
8,232511.8125,Melee,-30
8,231288.46875,Melee,-30
8,230144.1875,Melee,-30
8,229079.296875,Melee,-30
8,229292.25,Melee,-30
8,229584.4375,Melee,-30
8,231154.4375,Melee,-31
8,232802.828125,Melee,-31
8,234531.90625,Melee,-31
8,236339.59375,Melee,-31
8,237538.171875,Melee,-31
8,238736.75,Melee,-31
8,239934.90625,Melee,-31
8,239934.90625,Melee,-31
8,239934.90625,Melee,-31
8,239934.90625,Melee,-31
8,239934.90625,Melee,-31
8,239934.90625,Melee,-31
8,241133.78125,Jump,-31
8,242332.359375,Jump,-31
8,243530.9375,Dash,-31
8,244729.515625,Dash,-31
8,245928.09375,Dash,-31
8,247126.8125,Run,-31
8,248325.375,Run,-31
8,249523.953125,Run,-31
8,250722.53125,Burst,-31
8,249523.953125,Melee,-32
8,248060.90625,Melee,-32
8,246677.125,Melee,-32
1,246571.15625,Melee,-32
1,246544.40625,Run,-32
1,245398.3125,Run,-32
8,244328.78125,Run,-32
8,243341.15625,Dash,-32
8,242356.09375,Dash,-32
8,241157.53125,Run,-32
8,239958.9375,Jump,-32
8,238760.0625,Jump,-32
8,237561.46875,Jump,-32
8,236362.875,Melee,-32
8,235164.3125,Melee,-32
8,235164.3125,Melee,-32
8,235164.3125,Melee,-32
8,235164.3125,Melee,-32
8,235164.3125,Melee,-32
8,236362.875,Melee,-33
8,237561.46875,Melee,-33
8,238760.03125,Melee,-33
8,239958.203125,Melee,-33
8,241157.0625,Melee,-33
8,242355.65625,Run,-33
8,243554.21875,Dash,-33
8,244752.8125,Dash,-33
8,245951.375,Dash,-33
8,245951.375,Dash,-33
8,245951.375,Dash,-33
8,245951.375,Dash,-33
8,244752.46875,Run,-33
8,243553.875,Run,-33
8,242355.3125,Run,-33
8,241156.71875,Jump,-33
8,239958.15625,Dash,-33
8,238759.265625,Dash,-33
8,237560.65625,Dash,-33
8,237560.65625,Melee,-33
8,237560.65625,Melee,-33
8,237560.65625,Melee,-33
8,238759.25,Melee,-34
8,239957.40625,Burst,-34
8,241156.28125,Melee,-34
8,242354.84375,Dash,-34
8,243553.4375,Dash,-34
8,244752.0,Dash,-34
8,244752.0,Dash,-34
8,243553.4375,Dash,-34
8,242354.84375,Dash,-34
8,241156.28125,Dash,-34
8,239957.6875,Dash,-34
8,238758.8125,Dash,-34
8,237560.21875,Dash,-34
8,236361.625,Burst,-34
8,236361.625,Melee,-34
8,236361.625,Melee,-34
8,236361.625,Melee,-34
8,236361.625,Melee,-34
8,236361.625,Melee,-34
8,236361.625,Melee,-34
8,236361.625,Melee,-34
8,236361.625,Burst,-34
8,236361.625,Burst,-34
8,236361.625,Burst,-34
8,235163.0625,Melee,-34
8,233964.46875,Melee,-34
8,232765.6875,Melee,-34
8,231567.09375,Melee,-34
8,230368.5,Melee,-34
1,230368.5,Melee,-34
-2,230368.5,Melee,-34
-2,229169.9375,Melee,-34
-2,227971.34375,Melee,-34
8,226772.78125,Melee,-34
8,225574.1875,Melee,-34
8,224375.609375,Melee,-34
8,223177.03125,Melee,-34
8,221978.453125,Melee,-34
8,220779.53125,Melee,-34
8,219581.296875,Melee,-34
8,218382.71875,Melee,-34
8,217184.140625,Melee,-34
8,215985.5625,Melee,-34
8,214786.4375,Melee,-34
8,213588.625,Melee,-34
8,212390.03125,Melee,-34
8,211191.4375,Melee,-34
8,209992.875,Melee,-34
8,208793.28125,Melee,-34
8,207596.03125,Melee,-34
8,206397.46875,Melee,-34
8,206397.46875,Melee,-34
8,206397.46875,Melee,-34
8,206397.46875,Melee,-34
8,207596.03125,Run,-34
8,208794.625,Jump,-34
8,209990.3125,Jump,-34
8,211191.578125,Dash,-34
8,212390.15625,Jump,-34
8,213588.75,Dash,-34
8,214787.3125,Run,-34
8,214787.3125,Run,-34
8,214787.3125,Run,-34
8,214787.3125,Run,-34
8,214787.3125,Run,-34
-1,214787.3125,Run,-34
-1,214787.3125,Run,-34
1,214787.3125,Dash,-34
1,214787.3125,Run,-34
1,215985.90625,Burst,-34
1,217184.46875,Run,-34
1,218383.0625,Run,-34
1,219581.625,Run,-34
-1,220780.21875,Run,-34
8,220780.21875,Run,-34
8,220780.21875,Run,-34
8,219581.625,Run,-34
8,218383.0625,Run,-34
8,217184.46875,Run,-34
8,215985.90625,Run,-34
8,214786.765625,Run,-34
8,214786.765625,Run,-34
8,215983.5625,Run,-34
8,217184.484375,Jump,-34
8,218383.0625,Jump,-34
8,219581.625,Run,-34
8,220780.21875,Dash,-34
8,219581.625,Dash,-34
8,218383.0625,Dash,-34
8,217184.46875,Dash,-34
8,215985.90625,Dash,-34
8,214786.765625,Dash,-34
