playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-1,264207.125,Run,-9
-1,261541.734375,Run,-9
-1,258876.359375,Run,-9
-1,256210.96875,Run,-9
-1,253545.578125,Dash,-9
-1,250880.203125,Run,-9
-1,248214.8125,Run,-9
-1,245549.421875,Run,-9
-2,242884.046875,Run,-9
-2,240218.65625,Run,-9
-2,237553.265625,Run,-9
-2,234887.890625,Run,-9
-2,234887.890625,Run,-9
-2,234887.890625,Run,-9
-2,233875.046875,Run,-10
-2,234357.8125,Run,-10
-2,234840.0,Run,-10
-2,235322.203125,Run,-10
-2,235804.40625,Run,-10
-2,236286.625,Run,-10
-2,236768.8125,Run,-10
-2,237251.03125,Run,-10
-2,237136.1875,Run,-10
-2,235940.34375,Dash,-10
-2,234824.25,Run,-10
-2,233787.71875,Run,-10
-2,232830.703125,Run,-10
-2,231952.96875,Run,-10
-1,231154.3125,Run,-10
1,230434.5625,Run,-10
-2,229793.484375,Run,-10
-2,227944.125,Dash,-10
-2,226196.0,Run,-10
-2,224333.125,Run,-10
-2,220194.203125,Dash,-10
-2,217798.015625,Run,-10
-2,215501.625,Run,-10
-3,213304.78125,Run,-10
-3,209226.25,Run,-10
-3,205279.3125,Run,-10
-3,201463.8125,Run,-10
-3,197779.28125,Run,-10
-3,194225.921875,Run,-10
-3,190803.9375,Run,-10
-3,187513.53125,Run,-10
-3,183906.28125,Run,-10
-3,178286.015625,Run,-10
-3,174441.65625,Run,-10
-3,170729.3125,Run,-10
-3,167148.90625,Run,-10
1,166579.28125,Dash,-10
-2,166088.78125,Run,-10
-2,163383.875,Run,-10
-2,160731.734375,Run,-10
-2,158132.375,Dash,-10
-2,155585.796875,Run,-10
-2,153092.0,Dash,-10
-2,150650.96875,Run,-10
-2,148262.71875,Run,-10
-2,145927.25,Run,-10
-2,143644.5625,Dash,-10
-1,141414.65625,Run,-10
-1,137373.828125,Jump,-10
-1,133463.8125,Jump,-10
-1,129684.1953125,Jump,-10
-1,125060.75,Run,-10
-1,121322.78125,Run,-10
-1,118777.515625,Run,-10
-1,116397.7734375,Run,-10
-1,114183.2578125,Run,-10
-1,113226.328125,Run,-10
-1,112442.359375,Jump,-10
-1,111832.921875,Run,-10
-1,109435.515625,Run,-10
-1,107182.3125,Run,-10
-1,105070.2421875,Blast,-10
-1,103109.515625,Run,-10
-1,101044.71875,Jump,-10
-1,99114.203125,Blast,-10
-1,97262.640625,Run,-10
-1,95288.3046875,Run,-10
2,93393.2265625,Run,-10
2,92831.578125,Dash,-10
2,92349.1796875,Run,-10
2,91946.03125,Run,-10
2,91622.140625,Run,-10
2,91377.484375,Run,-10
2,91212.09375,Dash,-10
2,91125.9453125,Dash,-10
2,91119.046875,Run,-10
2,91191.3984375,Run,-10
2,91343.0,Jump,-10
2,91573.84375,Run,-10
2,91883.953125,Jump,-10
1,92273.296875,Jump,-10
1,92741.8984375,Run,-10
1,93289.7421875,Run,-10
1,92701.234375,Run,-10
1,92050.515625,Run,-10
1,91521.328125,Run,-10
1,91110.9765625,Run,-10
1,90817.484375,Dash,-10
1,90639.4609375,Run,-10
1,90238.609375,Jump,-10
1,89856.15625,Run,-10
1,89492.09375,Run,-10
1,89146.4140625,Run,-10
1,88819.140625,Jump,-10
1,88510.25,Run,-10
1,87796.1484375,Run,-10
1,86755.984375,Run,-10
8,85839.78125,Run,-10
8,85047.515625,Run,-10
8,84379.203125,Dash,-10
8,83834.84375,Dash,-10
8,84645.265625,Run,-10
8,86222.1171875,Dash,-10
8,86269.8203125,Dash,-10
8,87876.9921875,Run,-10
8,89540.5078125,Run,-10
8,89644.984375,Jump,-10
0,89945.8125,Jump,-9
0,88821.2109375,Jump,-9
0,87797.1640625,Jump,-9
0,86855.34375,Jump,-10
0,86154.4921875,Jump,-10
0,85445.734375,Jump,-10
0,84729.0703125,Jump,-10
1,83802.671875,Jump,-10
1,82553.5,Run,-10
1,81382.28125,Jump,-10
1,80288.0,Run,-10
1,79269.640625,Run,-10
1,78604.4140625,Run,-10
8,78592.625,Jump,-10
8,78678.1875,Dash,-9
8,78858.328125,Run,-10
8,79129.5234375,Melee,-10
8,79487.25,Melee,-10
8,79598.5078125,Melee,-10
8,79837.8125,Melee,-10
8,80207.0,Melee,-10
8,80708.265625,Burst,-10
8,81344.203125,Burst,-10
8,82117.75,Melee,-10
8,83032.2421875,Melee,-10
8,84091.390625,Melee,-10
8,85657.7109375,Melee,-10
8,87377.2265625,Melee,-10
8,89613.1953125,Melee,-10
8,92012.40625,Melee,-10
8,94580.3984375,Melee,-10
8,97323.15625,Melee,-10
8,99681.8046875,Melee,-10
8,101278.3046875,Melee,-10
8,102952.1484375,Melee,-10
8,104705.2265625,Burst,-10
8,106179.0859375,Burst,-10
8,107732.1875,Melee,-10
8,109364.5234375,Melee,-10
8,111076.0859375,Melee,-10
8,112866.890625,Melee,-10
8,114736.921875,Melee,-10
8,116137.953125,Melee,-10
8,116137.953125,Burst,-10
1,116137.953125,Melee,-10
-2,116137.953125,Melee,-10
5,116496.40625,Melee,-10
5,116496.40625,Melee,-11
5,115898.2421875,Melee,-11
5,115305.109375,Melee,-11
5,114711.9765625,Melee,-11
5,114118.84375,Melee,-11
5,113525.703125,Melee,-11
5,112932.5703125,Melee,-11
5,112339.4296875,Melee,-11
5,111746.296875,Melee,-11
-1,111417.5,Melee,-11
1,111234.0234375,Run,-11
1,111129.7734375,Run,-11
1,110806.96875,Jump,-11
1,110563.390625,Run,-11
1,110399.046875,Dash,-11
1,110313.9375,Run,-11
5,110308.0625,Melee,-11
5,110679.21875,Melee,-12
5,111129.609375,Melee,-12
5,111659.234375,Melee,-12
5,112268.0859375,Melee,-12
5,112294.96875,Melee,-12
5,112294.96875,Melee,-12
5,112294.96875,Melee,-12
5,112294.96875,Melee,-12
5,112294.96875,Burst,-12
5,112294.96875,Melee,-12
-1,112294.96875,Melee,-12
1,112294.96875,Melee,-12
-2,112294.96875,Melee,-12
-2,112592.765625,Melee,-12
-2,112890.5625,Melee,-12
-1,113188.359375,Melee,-12
-1,113188.359375,Melee,-12
1,113188.359375,Run,-12
1,113188.359375,Run,-12
8,112890.5625,Run,-12
8,112592.765625,Dash,-12
8,112294.796875,Dash,-13
8,111714.296875,Dash,-13
8,111232.75,Melee,-13
8,110830.4375,Melee,-13
8,110507.359375,Melee,-13
8,110263.015625,Melee,-13
8,110098.953125,Melee,-13
8,110013.546875,Melee,-13
8,109912.84375,Melee,-13
8,109615.046875,Burst,-13
8,109316.2578125,Dash,-13
8,109023.671875,Dash,-13
8,109046.828125,Dash,-13
8,109046.828125,Run,-13
8,109046.828125,Jump,-13
8,109046.828125,Burst,-13
8,109046.828125,Dash,-13
8,109046.828125,Dash,-13
8,109046.828125,Run,-13
8,109046.828125,Run,-13
8,109046.828125,Dash,-13
8,109046.828125,Dash,-13
8,109046.828125,Dash,-13
8,109046.828125,Jump,-13
8,109046.828125,Jump,-13
8,109046.828125,Dash,-13
8,109046.828125,Run,-13
8,109046.828125,Jump,-13
8,109046.828125,Burst,-13
8,109046.828125,Run,-13
1,109031.84375,Run,-13
-2,109031.84375,Run,-13
-1,109031.84375,Jump,-13
1,109031.84375,Dash,-13
1,109031.84375,Dash,-13
-2,109329.640625,Run,-13
-2,109627.4375,Run,-13
-2,109925.234375,Dash,-13
8,110223.03125,Run,-13
8,110520.828125,Run,-13
8,110818.671875,Run,-13
8,111113.9296875,Run,-13
8,111414.2109375,Run,-13
8,111712.0,Melee,-13
8,112009.796875,Melee,-13
8,112307.59375,Melee,-13
8,112603.46875,Melee,-13
8,112903.140625,Melee,-13
8,113200.921875,Melee,-13
8,113498.71875,Melee,-13
8,113796.5234375,Melee,-13
8,114092.96875,Melee,-13
8,114392.046875,Melee,-13
8,114689.84375,Melee,-13
8,114987.640625,Melee,-13
8,115285.4375,Melee,-13
8,115582.453125,Melee,-13
8,115880.984375,Melee,-13
8,116178.7734375,Melee,-13
8,116476.5703125,Melee,-13
8,116774.3671875,Melee,-13
8,117071.7578125,Melee,-13
8,117369.921875,Melee,-13
8,117667.71875,Melee,-13
8,117965.515625,Melee,-13
8,118263.3125,Melee,-13
8,118561.109375,Melee,-13
8,118858.9140625,Melee,-13
8,119156.71875,Run,-13
8,119454.515625,Dash,-13
1,119454.515625,Run,-13
-2,119454.515625,Run,-13
-2,119752.3125,Run,-13
-2,120050.109375,Run,-13
-3,120345.203125,Dash,-13
-3,121128.875,Run,-13
-3,121912.5546875,Run,-13
-3,122696.234375,Run,-13
-3,123479.90625,Run,-13
-3,124263.578125,Dash,-13
-3,125047.2578125,Run,-13
-3,125830.9375,Run,-13
-3,126614.6171875,Run,-13
-3,127398.2890625,Run,-13
-3,128181.96875,Dash,-13
-3,128965.6484375,Dash,-13
-3,129749.328125,Run,-13
1,129749.328125,Run,-13
-2,129749.328125,Run,-13
-2,130047.125,Run,-13
-2,130344.9140625,Run,-13
-2,130642.7109375,Run,-13
-2,130940.5078125,Run,-13
-2,131238.3125,Run,-13
-2,131536.09375,Run,-13
-2,131833.890625,Run,-13
-2,132131.6875,Run,-13
-2,132429.484375,Run,-13
-2,132727.28125,Run,-13
-2,133025.078125,Run,-13
-2,133322.875,Dash,-13
-2,133620.671875,Run,-13
-2,133918.46875,Run,-13
-2,134216.265625,Run,-13
-2,134514.0625,Run,-13
-2,134811.859375,Run,-13
-2,135109.65625,Run,-13
-2,135407.453125,Run,-13
-2,135705.25,Dash,-13
-2,136003.046875,Run,-13
-2,136300.84375,Run,-13
-2,136598.640625,Dash,-13
-2,136896.4375,Run,-13
-1,137194.21875,Run,-13
-1,135589.8125,Run,-13
-1,134064.890625,Run,-13
-1,132619.203125,Run,-13
-1,131252.75,Run,-13
-1,129965.5703125,Jump,-13
-1,128757.6328125,Run,-13
-1,127628.9453125,Run,-13
-1,126579.5078125,Run,-13
-1,125609.3125,Blast,-13
-1,124718.375,Run,-13
-1,123906.671875,Run,-13
-1,123174.234375,Jump,-13
-1,122521.046875,Jump,-13
-1,121947.09375,Jump,-13
-1,121452.3984375,Run,-13
-1,121036.953125,Blast,-13
-1,121271.3515625,Run,-13
-1,121585.0,Run,-13
-1,121977.8984375,Run,-13
-1,122450.03125,Run,-13
-1,123001.4375,Jump,-13
-1,121397.25,Run,-13
-1,119872.3125,Jump,-13
-1,118426.625,Run,-13
-1,117060.1875,Run,-13
-1,115773.0,Jump,-13
-1,114565.0625,Jump,-13
-1,113436.375,Run,-13
-1,112386.9375,Run,-13
-1,111416.734375,Run,-13
-1,110525.796875,Run,-13
-1,109714.109375,Run,-13
-1,108981.6640625,Jump,-13
-1,108328.46875,Jump,-13
-1,107754.53125,Run,-13
-1,107259.828125,Jump,-13
-1,106844.3828125,Dash,-13
-1,106508.1875,Run,-13
-1,106251.234375,Run,-13
-1,106073.546875,Jump,-13
-1,105975.09375,Run,-13
-1,105955.8984375,Jump,-13
-1,106229.921875,Run,-13
-1,106583.203125,Run,-13
-1,107015.71875,Run,-13
-1,107527.4921875,Run,-13
-1,108118.515625,Jump,-13
-1,108788.78125,Run,-13
-1,109538.3125,Run,-13
-1,110367.078125,Run,-13
-1,111275.09375,Run,-13
-1,112262.3671875,Jump,-13
-1,113328.8828125,Jump,-13
-1,114474.6484375,Jump,-13
-1,115699.6640625,Jump,-13
-1,117003.9296875,Jump,-13
-1,118387.4375,Run,-13
-2,118965.25,Run,-13
-2,119263.0546875,Run,-13
-2,119560.8515625,Dash,-13
-2,119858.65625,Run,-13
-2,120156.453125,Run,-13
-2,120454.25,Dash,-13
-2,120752.046875,Run,-13
-2,121049.84375,Run,-13
-2,121347.6484375,Run,-13
-2,121645.4453125,Run,-13
-2,121943.25,Run,-13
-2,122241.046875,Run,-13
-2,122538.84375,Run,-13
-2,122836.640625,Run,-13
-2,123134.4375,Dash,-13
-2,123432.234375,Dash,-13
-2,123730.0390625,Run,-13
-2,124027.84375,Dash,-13
-2,124325.640625,Dash,-13
-2,124623.4375,Run,-13
-2,124921.234375,Run,-13
-2,125248.1328125,Dash,-13
-2,125765.515625,Run,-13
-1,126065.6015625,Run,-13
-1,126363.40625,Jump,-13
-1,126740.4453125,Run,-13
-1,127196.75,Run,-13
-1,127732.296875,Run,-13
-1,128347.09375,Dash,-13
-1,129041.1328125,Run,-13
-1,129814.4296875,Run,-13
-1,130666.96875,Jump,-13
-1,131598.765625,Run,-13
-1,132609.8125,Run,-13
-1,133700.09375,Run,-13
-1,134869.640625,Jump,-13
-1,136118.421875,Run,-13
-1,137446.46875,Jump,-13
-1,138853.75,Jump,-13
-1,140340.28125,Run,-13
-1,141906.078125,Jump,-13
1,143551.109375,Run,-13
1,144679.796875,Jump,-13
1,145887.734375,Jump,-13
1,147174.921875,Run,-13
1,148541.359375,Run,-13
1,149987.03125,Run,-13
1,151511.96875,Run,-13
2,153116.15625,Jump,-13
2,150916.375,Jump,-13
2,148795.84375,Blast,-13
2,146754.5625,Jump,-13
2,144792.53125,Blast,-13
2,142909.75,Jump,-13
2,141106.21875,Jump,-13
2,139381.9375,Run,-13
2,137736.890625,Run,-13
2,136171.109375,Run,-13
2,134760.453125,Dash,-13
2,133650.90625,Run,-13
2,132620.578125,Run,-13
2,131669.59375,Run,-13
2,130797.84375,Jump,-13
2,130005.3515625,Run,-13
2,129292.109375,Dash,-13
2,128633.671875,Run,-13
2,128057.46875,Dash,-13
2,127594.296875,Run,-13
2,127237.9140625,Jump,-13
2,126976.3125,Run,-13
1,126176.90625,Jump,-13
1,125586.96875,Run,-13
1,125140.125,Dash,-13
1,124908.578125,Dash,-13
1,124610.78125,Run,-13
1,124312.9765625,Run,-13
1,124015.1796875,Run,-13
1,123717.375,Dash,-13
2,123399.90625,Run,-13
2,121197.828125,Run,-13
2,119077.296875,Run,-13
2,117036.015625,Run,-13
2,115073.984375,Run,-13
2,113191.203125,Run,-13
2,111387.671875,Run,-13
2,109663.375,Jump,-13
2,108018.34375,Run,-13
1,106452.5625,Jump,-13
1,106035.890625,Run,-13
1,105698.46875,Jump,-13
1,105440.2890625,Run,-13
1,105261.359375,Dash,-13
1,105161.6875,Jump,-13
1,105141.265625,Run,-13
1,105200.0859375,Run,-13
1,105338.15625,Dash,-13
1,105555.4765625,Run,-13
1,105852.046875,Run,-13
1,106227.859375,Run,-13
1,106682.9375,Run,-13
1,107217.25,Dash,-13
1,107830.8203125,Run,-13
1,108523.6328125,Run,-13
1,109295.703125,Jump,-13
1,110147.015625,Run,-13
1,111077.578125,Run,-13
1,112087.390625,Run,-13
1,113176.453125,Run,-13
1,114344.765625,Run,-13
1,114167.875,Jump,-13
1,113870.078125,Dash,-13
2,113572.28125,Jump,-13
2,111370.15625,Jump,-13
2,109249.6328125,Run,-13
2,107208.3515625,Run,-13
2,105246.328125,Run,-13
2,103363.546875,Run,-13
2,101560.015625,Jump,-13
2,99835.734375,Jump,-13
2,98190.703125,Run,-13
2,96624.9140625,Run,-13
2,95138.3828125,Jump,-13
2,93731.09375,Jump,-13
2,92403.0625,Run,-13
2,91154.2734375,Run,-13
2,89984.734375,Dash,-13
2,88894.453125,Jump,-13
2,87883.40625,Run,-13
2,86951.625,Jump,-13
2,86099.078125,Run,-13
-1,212025.375,Run,-13
-1,209779.796875,Jump,-13
-1,207613.46875,Blast,-13
-1,205526.375,Run,-13
-1,203518.53125,Jump,-13
-1,201589.953125,Run,-13
-1,199740.625,Jump,-13
-1,197970.53125,Run,-13
-1,196279.6875,Run,-13
-1,194668.109375,Run,-13
-1,193135.78125,Jump,-13
-1,191682.6875,Jump,-13
-1,190308.84375,Run,-13
-1,189014.265625,Jump,-13
-1,187798.9375,Jump,-13
0,187316.890625,Jump,-12
0,186834.84375,Dash,-12
0,186352.8125,Dash,-12
0,185870.75,Run,-12
0,185388.71875,Run,-12
0,184906.65625,Run,-12
0,184424.625,Run,-12
-1,183630.859375,Run,-12
-1,180989.078125,Jump,-12
-1,177964.703125,Run,-12
-1,175491.4375,Run,-12
-1,173097.4375,Run,-12
-1,170351.21875,Run,-12
-1,167704.390625,Run,-12
-1,165156.9375,Jump,-12
-1,162708.84375,Run,-12
-1,160751.125,Run,-12
1,158872.65625,Run,-12
2,158491.765625,Jump,-12
2,156208.84375,Run,-12
2,154386.09375,Run,-12
2,152642.59375,Run,-12
2,150597.84375,Jump,-12
2,148632.84375,Run,-12
2,147127.09375,Run,-12
2,145700.59375,Run,-12
2,145724.375,Run,-12
2,145807.875,Run,-12
2,145950.890625,Jump,-12
2,146153.4375,Jump,-12
2,146842.78125,Jump,-12
1,147611.390625,Run,-12
1,149243.8125,Run,-12
1,150955.5,Run,-12
1,152264.53125,Jump,-12
1,153648.0,Jump,-12
1,155577.5625,Run,-12
1,157586.34375,Run,-12
1,159674.375,Run,-12
1,161325.390625,Jump,-12
1,163036.0,Jump,-12
1,165341.90625,Run,-12
1,167727.03125,Run,-12
1,170191.40625,Blast,-12
1,172169.59375,Run,-12
1,174782.53125,Run,-12
1,177474.6875,Run,-12
1,180246.09375,Jump,-12
1,183096.71875,Run,-12
1,186026.59375,Run,-12
1,189035.6875,Run,-12
1,192124.03125,Run,-12
1,195291.59375,Jump,-12
1,198538.390625,Run,-12
1,201864.421875,Run,-12
1,205269.6875,Jump,-12
1,208754.1875,Run,-12
1,212317.9375,Jump,-12
1,215960.890625,Run,-12
1,219683.09375,Run,-12
1,222507.453125,Blast,-12
-2,224177.5,Dash,-12
-2,224177.5,Dash,-12
-2,224177.5,Run,-12
-2,222222.40625,Run,-12
-2,220267.3125,Run,-12
-2,218312.21875,Run,-12
-2,216357.109375,Blast,-12
0,213002.96875,Run,-11
0,209689.3125,Run,-11
0,206414.546875,Dash,-11
0,203178.671875,Run,-11
0,199981.6875,Dash,-11
0,196823.59375,Run,-11
0,193704.375,Run,-11
1,191421.84375,Run,-11
1,192590.34375,Jump,-12
1,194103.59375,Run,-12
1,195710.71875,Run,-12
1,197411.34375,Jump,-12
1,199204.890625,Blast,-12
1,201090.703125,Run,-12
-2,203068.15625,Run,-12
-2,203383.125,Run,-12
-2,203250.03125,Run,-12
-2,202322.875,Run,-12
-2,201473.5625,Run,-12
-2,200702.171875,Run,-12
-2,200008.703125,Run,-12
-2,199393.1875,Run,-12
-2,198855.640625,Run,-12
-2,198473.96875,Run,-12
-2,198249.0625,Run,-12
-2,198182.25,Run,-12
-2,198275.21875,Run,-12
-2,198319.46875,Run,-13
-2,197941.734375,Run,-13
-2,197181.90625,Run,-13
-2,196422.0,Run,-13
-2,196898.1875,Dash,-13
-2,197374.375,Run,-13
-2,197830.515625,Run,-13
1,197040.5,Run,-13
1,196250.46875,Run,-13
1,196666.5,Jump,-13
1,197062.484375,Run,-13
1,198255.8125,Dash,-13
1,199451.8125,Run,-13
1,198436.875,Dash,-13
1,197369.171875,Run,-13
-2,196248.6875,Burst,-13
-2,193984.96875,Burst,-13
-2,191721.234375,Burst,-14
-2,189457.5,Burst,-14
0,186184.359375,Burst,-13
0,182950.25,Melee,-13
0,179755.03125,Melee,-13
0,176598.6875,Melee,-13
0,173481.25,Melee,-13
0,170402.703125,Melee,-13
0,169490.65625,Melee,-13
0,168578.59375,Melee,-13
1,168184.90625,Melee,-13
1,168879.390625,Melee,-13
1,168773.75,Melee,-13
-1,168747.328125,Melee,-13
-1,167920.78125,Burst,-13
-1,167173.484375,Melee,-13
-1,166505.40625,Melee,-13
8,165916.5625,Melee,-13
8,165406.96875,Melee,-13
8,165855.9375,Melee,-13
8,167263.5,Melee,-14
8,169120.46875,Burst,-14
8,170439.96875,Melee,-14
8,171718.828125,Melee,-14
8,173012.3125,Melee,-14
8,174321.0625,Melee,-14
8,175643.953125,Melee,-14
8,176981.5625,Melee,-14
8,177835.390625,Melee,-14
8,178645.3125,Melee,-14
8,179534.96875,Melee,-14
8,179571.0625,Melee,-14
8,178753.875,Melee,-14
8,178016.75,Burst,-14
8,177358.21875,Melee,-14
8,176778.96875,Melee,-14
8,176278.9375,Melee,-14
8,175742.15625,Melee,-14
8,174810.21875,Melee,-14
8,173877.9375,Melee,-14
8,172945.625,Melee,-14
8,172013.34375,Melee,-14
8,171081.03125,Melee,-14
8,170148.8125,Melee,-14
8,169216.5,Melee,-14
8,168284.203125,Melee,-14
8,167351.90625,Melee,-14
8,166419.625,Melee,-14
-1,166419.625,Melee,-14
1,166419.625,Run,-14
1,166419.625,Run,-14
1,167351.90625,Dash,-14
5,168284.203125,Burst,-14
5,168284.203125,Burst,-14
5,168284.203125,Burst,-14
5,168284.203125,Burst,-14
5,168284.203125,Burst,-14
5,168284.203125,Burst,-14
5,168284.203125,Burst,-14
5,168284.203125,Burst,-14
5,168284.203125,Burst,-14
5,168284.203125,Burst,-14
1,168284.203125,Burst,-14
1,168284.203125,Run,-14
1,169216.5,Jump,-14
1,170148.796875,Run,-14
1,171081.09375,Run,-14
1,172010.6875,Jump,-14
1,172942.96875,Dash,-14
0,171990.78125,Run,-13
0,171038.75,Run,-13
0,170086.71875,Run,-13
0,169134.671875,Run,-13
0,168182.640625,Run,-13
0,167230.59375,Run,-13
0,166278.5625,Run,-13
1,165876.09375,Run,-13
1,166622.546875,Run,-13
1,167448.25,Jump,-13
1,168353.21875,Run,-13
8,169337.40625,Run,-13
8,170400.875,Run,-13
8,171543.578125,Dash,-12
8,172765.53125,Jump,-12
8,174066.71875,Run,-13
8,175866.375,Run,-13
8,177755.40625,Run,-13
8,179545.96875,Run,-13
8,180937.15625,Dash,-13
8,182342.96875,Jump,-13
8,183761.578125,Melee,-13
8,185198.6875,Melee,-13
8,186130.09375,Melee,-13
8,187012.640625,Burst,-13
8,187974.40625,Burst,-13
8,189012.921875,Melee,-13
8,190135.65625,Melee,-13
8,191335.125,Melee,-13
8,192613.84375,Burst,-13
8,193971.78125,Burst,-13
8,195406.09375,Melee,-13
8,196451.984375,Run,-13
8,197437.0625,Run,-13
8,198422.15625,Run,-13
8,199407.234375,Dash,-13
8,200389.75,Burst,-13
8,201377.25,Burst,-13
8,202362.3125,Burst,-13
8,203347.40625,Burst,-13
8,204332.5,Melee,-13
8,205314.84375,Melee,-13
1,205314.84375,Burst,-13
-2,205314.84375,Melee,-13
-2,206299.9375,Melee,-13
-2,207285.03125,Melee,-13
-2,208270.109375,Melee,-13
-2,209255.1875,Melee,-13
-2,210240.28125,Melee,-13
-2,211225.359375,Melee,-13
-2,212210.4375,Run,-13
-2,213195.53125,Run,-13
-2,214180.625,Run,-13
8,215165.703125,Run,-13
8,216150.78125,Run,-13
8,214228.625,Run,-13
8,215216.4375,Run,-13
8,216282.015625,Run,-13
8,217424.625,Run,-13
0,218471.84375,Run,-12
0,219675.125,Run,-12
0,221034.625,Run,-12
0,222554.4375,Melee,-12
0,224235.4375,Melee,-12
0,224795.28125,Melee,-12
0,225326.25,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Burst,-12
0,225505.03125,Burst,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Burst,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
0,225505.03125,Melee,-12
