playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
2,100462.390625,Run,-1
2,99356.4609375,Jump,-1
2,98317.4375,Run,-1
2,97672.75,Run,-1
2,97107.3046875,Jump,-1
2,96281.203125,Jump,-1
-1,95867.984375,Run,-1
-1,94529.5859375,Run,-1
-1,93270.4140625,Jump,-1
-1,91774.140625,Jump,-1
-1,90683.296875,Run,-1
-1,89671.6796875,Jump,-1
2,88739.296875,Run,-1
2,87606.765625,Jump,-1
2,86553.46875,Run,-1
2,85579.390625,Run,-1
2,84684.5625,Run,-1
2,83551.234375,Run,-1
2,82484.875,Run,-1
2,81485.515625,Jump,-1
2,80553.15625,Dash,-1
2,80029.59375,Run,-1
-1,78651.296875,Run,-1
-1,75482.6484375,Run,-1
-1,72446.0,Jump,-1
-1,69541.375,Run,-1
-1,67553.1328125,Jump,-1
-1,65696.90625,Jump,-1
-1,63972.6953125,Dash,-1
1,63008.8046875,Run,-1
1,63692.359375,Jump,-1
1,64402.3671875,Run,-1
1,65138.83203125,Jump,-1
1,65901.75,Jump,-1
1,67582.03125,Jump,-1
1,69341.5390625,Run,-1
1,71180.28125,Run,-1
1,73098.2578125,Run,-1
1,74752.96875,Run,-1
1,76471.359375,Run,-1
1,78253.8984375,Run,-1
1,79275.359375,Jump,-1
1,80379.5546875,Run,-1
1,81094.40625,Jump,-1
1,81888.5,Run,-1
1,82761.828125,Run,-1
1,83714.390625,Jump,-1
-1,84444.9453125,Jump,-1
-1,81735.1171875,Dash,-1
-1,79104.515625,Run,-1
-1,76553.15625,Run,-1
-1,73817.6953125,Run,-1
-1,71182.03125,Dash,-1
-1,68646.125,Jump,-1
-1,66984.703125,Run,-1
-1,65637.7734375,Run,-1
-1,64370.0703125,Run,-1
-1,64020.328125,Dash,-1
-1,63754.5546875,Run,-1
-1,63956.1328125,Dash,-1
-1,64163.3125,Jump,-1
-1,63826.9140625,Run,-1
-1,63490.51171875,Dash,-1
-1,61249.70703125,Run,-1
-1,59054.796875,Run,-1
-1,56905.7890625,Run,-1
-1,54802.671875,Jump,-1
-1,52745.4609375,Run,-1
-1,50734.140625,Run,-1
-1,48768.7265625,Run,-1
-1,46849.203125,Jump,-1
1,44975.578125,Run,-1
1,44217.48046875,Run,-1
1,43750.8203125,Jump,-1
1,42809.75390625,Run,-1
1,41932.6640625,Run,-1
-1,41146.7578125,Jump,-1
-1,38424.51171875,Run,-1
-1,35855.88671875,Run,-1
-1,33720.6328125,Run,-1
-1,31855.2421875,Run,-1
-1,30119.2890625,Jump,-1
-1,28508.818359375,Run,-1
1,28232.109375,Run,-1
-1,28042.564453125,Run,-1
-1,27921.5,Run,-1
-1,28027.984375,Jump,-1
-1,28142.6484375,Dash,-1
-1,28266.40234375,Run,-1
1,27262.84765625,Run,-1
1,27157.41015625,Run,-1
1,27121.009765625,Run,-1
1,27154.947265625,Jump,-1
1,27254.5703125,Run,-1
1,27416.990234375,Jump,-1
1,27639.71484375,Run,-1
1,27920.65234375,Jump,-1
1,28258.12109375,Run,-1
1,28650.83984375,Jump,-1
1,29240.353515625,Dash,-1
1,29883.11328125,Run,-1
1,29866.70703125,Jump,-1
1,29847.75390625,Dash,-1
1,29826.255859375,Run,-1
1,30136.716796875,Jump,-1
3,31228.6328125,Jump,-1
-3,31987.099609375,Run,-1
-3,32745.56640625,Run,-1
-3,33504.03515625,Run,-1
-3,34262.5,Dash,-1
-3,35020.96875,Run,-1
-3,35779.4375,Dash,-1
-3,36537.90234375,Run,-1
-3,37296.37109375,Run,-1
-3,37908.19921875,Run,-1
-3,38610.01171875,Run,-1
-3,39401.99609375,Run,-1
-3,40284.46875,Run,-1
-1,41257.28515625,Run,-1
-1,42362.07421875,Blast,-1
-1,43037.15625,Run,-1
-1,43493.76171875,Run,-1
-1,44015.62890625,Blast,-1
-1,44603.62890625,Jump,-1
-1,45259.01171875,Run,-1
-1,45983.40234375,Run,-1
-1,46778.80078125,Run,-1
-1,47647.578125,Jump,-1
-1,48592.48046875,Jump,-1
-1,49616.63671875,Run,-1
-1,50723.54296875,Jump,-1
-1,51917.07421875,Jump,-1
1,53201.48046875,Jump,-1
0,53128.015625,Run,0
0,53067.5,Run,0
0,53017.8828125,Run,0
0,52977.1015625,Run,0
0,52943.09375,Run,0
0,52913.8046875,Run,0
0,52887.1796875,Run,0
-1,52568.34765625,Run,0
-1,52703.72265625,Jump,0
-1,52959.828125,Run,0
-1,53329.984375,Run,0
-1,53811.87890625,Run,0
-1,54400.5078125,Run,0
-1,55091.23828125,Run,0
-1,55879.8046875,Run,0
-1,56762.296875,Run,0
-1,56873.4296875,Run,0
-1,57110.3203125,Run,0
-1,57466.02734375,Run,0
-1,57923.91015625,Jump,0
-1,58791.0703125,Run,0
-1,60136.6953125,Jump,0
-1,61544.3984375,Jump,0
-1,63017.19921875,Run,0
-1,64559.96484375,Run,0
-1,66172.15625,Run,0
-1,67853.609375,Run,0
-1,69604.5234375,Blast,0
-1,71425.46875,Run,0
-1,72256.7890625,Run,0
-1,73139.0703125,Jump,0
-1,74074.3125,Jump,0
-1,75064.859375,Blast,0
-1,76113.4765625,Jump,0
-1,77223.25,Blast,0
-1,78397.671875,Run,0
-1,79640.6171875,Jump,0
-1,80956.3203125,Run,0
-1,82349.375,Run,0
1,83824.796875,Run,0
1,85387.9296875,Run,0
1,87044.515625,Run,0
1,88800.671875,Run,0
-3,90662.8828125,Run,0
-3,92568.46875,Run,0
-3,94506.578125,Dash,0
-3,96477.203125,Run,0
-3,98480.3515625,Dash,0
-3,100516.015625,Run,0
-3,105719.75,Run,0
-3,111060.1796875,Run,0
-3,116537.3046875,Run,0
-3,122151.1328125,Blast,0
-3,127901.6484375,Run,0
-3,133788.875,Run,0
-3,139812.78125,Run,1
-1,145973.375,Run,1
-1,152314.8125,Run,1
-1,157526.203125,Run,1
-1,162833.703125,Run,1
-1,168237.28125,Blast,1
-1,173736.921875,Run,1
-1,174889.859375,Jump,1
-1,176121.359375,Blast,1
-1,177433.0,Run,1
-1,178826.65625,Run,1
-1,180304.625,Blast,1
-1,181869.578125,Run,1
-1,183524.546875,Jump,1
-1,185272.9375,Run,1
-1,187118.546875,Blast,1
-1,189065.546875,Run,1
-1,191118.453125,Run,1
-1,193282.1875,Jump,1
-1,195562.03125,Jump,1
-1,197963.671875,Jump,1
-1,200493.125,Run,1
-1,202716.28125,Run,1
-1,204725.125,Jump,1
-1,206785.203125,Blast,1
-2,208867.671875,Blast,1
-2,209749.03125,Dash,1
-2,210630.390625,Run,1
-2,211511.734375,Run,1
-2,212393.09375,Run,1
-2,213274.453125,Run,1
-1,214155.8125,Run,1
-1,213806.78125,Jump,1
-1,213509.421875,Run,1
-1,213263.3125,Jump,1
0,213859.578125,Run,2
0,214455.859375,Run,2
0,215052.15625,Dash,2
0,215648.421875,Run,2
0,216244.703125,Run,2
0,216840.96875,Run,2
0,217437.265625,Run,2
-1,217581.28125,Run,2
-1,218544.84375,Run,2
-1,219559.65625,Run,2
-1,220625.71875,Run,2
-1,221743.03125,Jump,2
-1,224994.96875,Run,2
-1,226224.796875,Blast,2
-1,227505.875,Jump,2
-1,228838.203125,Blast,2
-1,230221.765625,Run,2
-1,231656.59375,Run,2
-3,231318.0,Run,2
-3,233663.6875,Run,2
-3,236009.40625,Run,2
-3,238355.09375,Dash,2
-3,240700.78125,Dash,2
-3,243046.5,Run,2
-3,245392.1875,Run,2
-3,247737.90625,Run,2
3,249194.8125,Run,2
3,249194.8125,Blast,2
3,249194.8125,Run,2
3,249194.8125,Run,2
3,249194.8125,Run,2
1,249194.8125,Run,2
-1,249246.0625,Jump,2
-1,249331.46875,Run,2
-1,249604.78125,Run,2
-1,249878.109375,Run,2
-1,252497.484375,Run,2
-1,255116.953125,Run,2
-1,257723.671875,Dash,2
-1,260343.15625,Run,2
2,266790.75,Run,2
2,271113.875,Run,2
2,275454.875,Run,2
2,279813.8125,Run,2
2,284190.625,Blast,2
2,288585.34375,Blast,2
2,292997.9375,Run,2
1,297428.46875,Run,2
1,302660.75,Run,2
-1,307910.9375,Run,2
-1,315172.40625,Run,2
-1,321241.71875,Run,2
-1,327415.0,Jump,2
-1,329917.09375,Jump,2
-1,331554.625,Run,2
-1,332947.5,Run,2
-1,334280.625,Jump,2
-1,335696.1875,Run,2
-1,337926.375,Run,2
-1,340232.0625,Run,2
-1,342855.6875,Run,2
2,345512.5625,Run,2
2,345907.3125,Run,2
2,346357.96875,Jump,2
2,346860.78125,Run,2
2,347400.0,Jump,2
2,347971.0625,Jump,2
2,348569.65625,Run,2
1,349191.8125,Run,2
1,350631.46875,Run,2
1,352110.5,Run,2
-1,353628.90625,Run,2
-1,357595.71875,Run,2
-1,360187.1875,Run,2
-1,362811.53125,Run,2
-1,365474.875,Run,2
-1,368153.75,Jump,2
-1,370846.4375,Run,2
-1,372510.53125,Dash,2
-1,373692.25,Run,2
-1,378348.90625,Jump,2
-1,383396.96875,Jump,2
-1,386393.875,Run,2
-1,386734.1875,Run,2
-1,387066.5,Run,2
-1,387398.8125,Run,2
1,387731.125,Run,2
1,388063.4375,Jump,2
1,388458.03125,Run,2
1,387328.53125,Jump,2
1,386261.3125,Run,2
1,385256.375,Run,2
1,384313.78125,Run,2
1,383433.5,Jump,2
1,382593.75,Jump,2
3,381882.75,Run,2
3,377773.90625,Run,2
3,373686.9375,Burst,2
3,369621.75,Jump,2
3,365447.40625,Run,2
3,361273.0625,Dash,2
3,357098.6875,Dash,2
3,352924.34375,Run,2
3,348749.96875,Run,2
3,344575.625,Burst,2
3,340401.28125,Run,2
3,336226.90625,Jump,2
3,332052.5625,Run,2
1,327878.1875,Run,2
1,323767.09375,Run,2
1,322307.3125,Jump,2
1,320910.8125,Dash,2
1,319577.5,Run,2
1,318307.4375,Run,2
1,317100.6875,Run,2
1,315957.125,Run,2
1,314876.84375,Run,2
1,313859.75,Jump,2
1,312905.9375,Jump,2
1,312015.40625,Run,2
1,311188.0625,Run,2
1,310423.96875,Jump,2
1,309723.15625,Run,2
1,309085.5625,Run,2
1,308511.25,Run,2
1,311172.6875,Dash,2
1,313897.375,Run,2
1,316685.3125,Run,2
1,319536.5,Run,2
1,322450.9375,Run,2
1,325466.28125,Run,2
1,328586.8125,Run,2
1,331817.28125,Run,2
1,335162.6875,Run,2
8,337042.21875,Run,2
8,337461.6875,Dash,2
8,338013.59375,Jump,2
8,339939.875,Dash,2
8,341889.75,Jump,2
8,342240.0,Burst,2
8,340644.71875,Run,2
8,339058.53125,Run,2
8,337472.03125,Dash,2
8,335885.53125,Dash,2
8,334299.03125,Dash,2
8,332711.5,Dash,2
8,331125.46875,Jump,2
8,329538.96875,Dash,2
8,327952.46875,Dash,2
8,326365.96875,Run,2
8,324790.46875,Run,2
8,323307.46875,Run,1
8,321140.8125,Run,1
8,318982.9375,Burst,1
8,316833.78125,Burst,1
8,314691.84375,Burst,1
8,312561.375,Burst,1
8,310438.5,Burst,1
8,308324.34375,Burst,1
-1,308047.875,Burst,2
1,307421.75,Run,2
1,305218.875,Jump,2
8,303082.5625,Jump,2
8,301012.78125,Jump,2
8,299009.5625,Jump,2
8,297072.90625,Jump,2
8,295202.78125,Jump,2
8,293399.1875,Jump,2
8,291662.15625,Jump,2
8,289991.65625,Jump,2
8,288387.71875,Jump,2
8,286850.3125,Jump,2
8,285379.46875,Jump,2
8,283975.15625,Jump,2
8,282637.40625,Jump,2
8,281366.1875,Jump,2
8,280161.5,Jump,2
8,279023.375,Jump,2
8,277951.8125,Jump,2
8,276946.78125,Jump,2
8,277563.90625,Run,2
8,278247.59375,Burst,2
8,277442.21875,Burst,2
8,276703.34375,Burst,2
8,276031.0625,Burst,2
8,275425.28125,Burst,2
8,274886.0625,Burst,2
8,277524.65625,Run,2
8,280229.8125,Run,2
8,283001.5,Dash,3
8,285839.71875,Run,2
8,289661.5,Dash,2
8,293566.125,Jump,2
8,297553.96875,Jump,2
1,301625.40625,Jump,2
1,305780.84375,Burst,2
1,309644.65625,Melee,2
1,313135.5625,Melee,2
1,316700.5625,Melee,2
5,320339.9375,Melee,2
5,320556.0625,Melee,1
5,320844.65625,Melee,1
5,321205.75,Melee,1
5,321639.34375,Melee,1
5,322145.4375,Melee,1
5,322724.03125,Melee,1
5,323375.125,Melee,1
5,324098.6875,Melee,1
5,324894.78125,Melee,1
5,325763.34375,Melee,1
5,326704.40625,Melee,1
5,327717.96875,Melee,0
5,328804.03125,Melee,0
5,329962.59375,Melee,0
5,331193.65625,Melee,0
5,332497.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Burst,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Burst,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Burst,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Burst,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Burst,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,333779.1875,Melee,0
5,334391.75,Melee,0
5,335019.03125,Melee,0
5,335646.34375,Melee,0
5,336273.625,Burst,0
5,336900.9375,Melee,0
5,337528.25,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Burst,0
5,338155.53125,Burst,0
5,338155.53125,Burst,0
5,338155.53125,Burst,0
5,338155.53125,Burst,0
5,338155.53125,Burst,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Burst,0
5,338155.53125,Burst,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Burst,0
5,338155.53125,Burst,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Burst,0
5,338155.53125,Burst,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338155.53125,Melee,0
5,338955.84375,Melee,0
5,339753.625,Melee,0
5,340553.84375,Melee,0
5,341354.03125,Melee,0
5,342154.25,Melee,0
5,342954.46875,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
