playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-3,153933.96875,Melee,-17
-3,151567.84375,Melee,-17
-3,149201.71875,Run,-17
-3,146835.59375,Run,-17
1,146835.59375,Run,-17
-2,146835.59375,Run,-17
-2,145936.46875,Run,-17
-2,145034.625,Dash,-17
-2,144135.5,Dash,-17
-2,143236.375,Run,-17
-2,142337.25,Run,-17
-2,141438.109375,Run,-17
-2,140538.984375,Run,-17
-2,139639.84375,Run,-17
-2,138740.71875,Run,-17
-2,137841.59375,Run,-17
-1,136942.46875,Dash,-17
-1,134140.9375,Run,-17
-1,131419.0625,Blast,-17
-1,128776.453125,Run,-17
-1,126213.0703125,Blast,-17
-1,123728.953125,Run,-17
-1,121324.078125,Jump,-17
-1,118998.453125,Jump,-17
-1,116752.078125,Run,-17
-1,115726.15625,Jump,-17
-1,114779.4765625,Run,-17
-1,113912.0546875,Run,-17
-1,113607.5,Run,-17
-1,114030.1640625,Run,-17
2,114452.8359375,Run,-17
2,113118.71875,Run,-17
2,111863.8359375,Run,-17
2,110688.2109375,Jump,-17
2,109591.8359375,Run,-17
2,108574.7109375,Jump,-17
2,107636.84375,Run,-17
1,106778.2109375,Run,-17
1,107211.359375,Jump,-17
1,107723.75,Blast,-17
-1,108315.390625,Run,-17
-1,107519.2890625,Blast,-17
-1,104718.171875,Run,-17
-1,101996.296875,Dash,-17
-1,99353.671875,Run,-17
-1,96790.3046875,Jump,-17
-1,94306.1796875,Jump,-17
-1,92516.4921875,Jump,-17
-1,91090.0,Jump,-17
-1,89742.7578125,Jump,-17
-1,89615.9609375,Run,-17
-1,89568.40625,Run,-17
-1,89991.078125,Run,-17
2,90413.734375,Run,-17
2,89079.6171875,Jump,-17
2,87824.7421875,Run,-17
2,86649.1171875,Dash,-17
2,85552.7421875,Run,-17
2,84535.6171875,Jump,-17
2,83597.7421875,Jump,-17
2,82739.1171875,Run,-17
1,81959.7421875,Jump,-17
1,82400.8125,Run,-17
-1,82921.1328125,Jump,-17
-1,82053.7109375,Run,-17
-1,81265.5390625,Jump,-17
-1,78464.4140625,Jump,-17
-1,75742.5390625,Dash,-17
-1,73099.921875,Jump,-17
-1,70536.546875,Run,-17
-1,68667.609375,Jump,-17
-1,67161.65625,Run,-17
-1,65735.1640625,Run,-17
-1,65600.4375,Jump,-17
-1,65544.96875,Dash,-17
-1,65967.625,Run,-17
-1,66390.296875,Run,-17
-1,65056.171875,Jump,-17
-1,63801.296875,Run,-17
-1,62625.671875,Run,-17
-1,61529.296875,Dash,-17
-1,60512.171875,Run,-17
-1,59574.296875,Run,-17
-1,58715.671875,Run,-17
1,57936.296875,Run,-17
-1,58377.3671875,Jump,-17
-1,57430.6875,Run,-17
-1,56563.26171875,Run,-17
-1,55775.0859375,Run,-17
-1,55066.15625,Run,-17
-1,54436.4765625,Run,-17
-1,54243.9453125,Run,-17
-1,54666.609375,Run,-17
-1,55089.27734375,Run,-17
-1,55511.9453125,Run,-17
-1,55934.609375,Run,-17
-1,56357.27734375,Run,-17
-1,56779.9453125,Run,-17
-1,57202.609375,Run,-17
-1,57625.2734375,Run,-17
-1,58047.94140625,Run,-17
-1,58470.609375,Run,-17
-1,58893.2734375,Run,-17
-1,59315.94140625,Dash,-17
-1,59738.60546875,Run,-17
-1,60161.2734375,Run,-17
-1,60583.9375,Dash,-17
-1,61006.60546875,Run,-17
-1,61429.2734375,Run,-17
-1,61851.9375,Run,-17
-1,62274.60546875,Run,-17
-1,62697.26953125,Run,-17
-1,63119.9375,Run,-17
-1,63542.6015625,Run,-17
-1,63965.26953125,Run,-17
-1,64387.93359375,Run,-17
-1,64810.6015625,Run,-17
-1,65233.26953125,Run,-17
-1,65655.9375,Dash,-17
-1,66078.6015625,Dash,-17
-1,66501.265625,Run,-17
-1,66923.9296875,Run,-17
-1,67346.59375,Run,-17
-1,67769.2578125,Run,-17
-1,68191.921875,Run,-17
-1,68614.5859375,Run,-17
-1,69037.25,Run,-17
-1,69459.9140625,Run,-17
-1,69882.578125,Run,-17
-1,70305.2421875,Run,-17
-1,70727.90625,Dash,-17
-1,71150.5703125,Run,-17
-1,71573.234375,Run,-17
-1,71995.8984375,Run,-17
-1,72418.5625,Run,-17
-1,72841.21875,Dash,-17
-1,73263.890625,Dash,-17
-1,73686.546875,Run,-17
-1,74109.21875,Run,-17
-1,74531.875,Run,-17
-1,74954.546875,Run,-17
-1,75377.203125,Run,-17
-1,75799.875,Dash,-17
-1,76222.53125,Dash,-17
-1,76645.203125,Dash,-17
-1,77067.859375,Run,-17
-1,77490.53125,Run,-17
-1,77913.1875,Run,-17
-1,78335.859375,Run,-17
-1,78758.515625,Run,-17
-1,79181.1875,Dash,-17
-1,79603.84375,Run,-17
-1,80026.5078125,Run,-17
-1,80449.171875,Dash,-17
-1,80871.8359375,Run,-17
-1,81294.5,Dash,-17
-1,81717.1640625,Run,-17
-1,82139.828125,Run,-17
-1,82562.4921875,Run,-17
-1,82985.15625,Run,-17
-1,83407.8203125,Run,-17
-1,83830.484375,Run,-17
-1,84253.1484375,Run,-17
-1,84675.8125,Run,-17
-1,85098.4765625,Dash,-17
-1,85521.140625,Run,-17
-1,85943.8046875,Dash,-17
-1,86366.46875,Run,-17
-1,86789.125,Run,-17
-1,87211.796875,Run,-17
-1,87634.453125,Run,-17
-1,88057.125,Run,-17
-1,88479.78125,Run,-17
-1,88902.453125,Run,-17
-1,89325.109375,Run,-17
-1,89747.78125,Run,-17
-1,90170.4375,Run,-17
-1,90593.109375,Dash,-17
-1,91015.765625,Run,-17
-1,91438.4296875,Dash,-17
-1,91861.09375,Run,-17
-1,92283.7578125,Run,-17
-1,92706.421875,Run,-17
-1,93129.0859375,Run,-17
-1,93551.75,Run,-17
-1,93974.4140625,Run,-17
-1,94397.078125,Run,-17
-1,94819.7421875,Run,-17
-1,95242.40625,Run,-17
-1,95665.0703125,Run,-17
-1,96087.734375,Run,-17
-1,96510.3984375,Dash,-17
-1,96933.0625,Run,-17
-1,97355.7265625,Run,-17
-1,97778.390625,Run,-17
-1,98201.0546875,Run,-17
-1,98623.71875,Dash,-17
2,99046.3828125,Run,-17
2,97712.265625,Run,-17
2,96457.3828125,Dash,-17
2,95281.7578125,Jump,-17
2,94185.390625,Run,-17
2,93168.2578125,Run,-17
2,92230.3828125,Run,-17
2,91371.7578125,Jump,-17
2,90592.3828125,Jump,-17
2,89892.2578125,Run,-17
-1,89271.3828125,Jump,-17
-1,87262.7578125,Jump,-17
-1,85333.3828125,Jump,-17
-1,83483.2578125,Run,-17
-1,81712.3828125,Run,-17
-1,80020.7578125,Dash,-17
-1,78408.3828125,Jump,-17
-1,77490.4453125,Run,-17
-1,76935.6953125,Jump,-17
-1,76460.1953125,Run,-17
-1,76063.953125,Jump,-17
-1,75746.953125,Jump,-17
-1,75509.203125,Dash,-17
-1,75350.703125,Run,-17
-1,75271.453125,Jump,-17
-1,75252.1328125,Run,-17
-1,75350.703125,Run,-17
-1,75773.359375,Run,-17
-1,76196.03125,Dash,-17
-1,76618.6875,Run,-17
-1,77041.359375,Run,-17
-1,77464.015625,Dash,-17
-1,77886.6875,Run,-17
-1,78309.34375,Run,-17
-1,78732.015625,Run,-17
-1,79154.671875,Run,-17
-1,79577.34375,Run,-17
2,80000.0,Run,-17
2,78665.875,Jump,-17
2,77411.0,Run,-17
2,76235.3828125,Run,-17
2,75139.0078125,Jump,-17
2,74121.8828125,Run,-17
2,73184.0,Run,-17
2,72325.375,Dash,-17
2,71546.0,Run,-17
2,70845.875,Jump,-17
-1,70225.0,Run,-17
-1,68216.375,Run,-17
-1,67214.2265625,Run,-17
-1,66291.328125,Run,-17
-1,65447.671875,Jump,-17
-1,64683.2734375,Run,-17
-1,63998.1171875,Dash,-17
-1,64136.7421875,Run,-17
-1,64559.40625,Run,-17
-1,64982.07421875,Run,-17
-1,65404.7421875,Run,-17
-1,65827.40625,Dash,-17
-1,66250.078125,Run,-17
-1,66672.734375,Run,-17
-1,67095.40625,Run,-17
-1,67518.0625,Run,-17
-1,214369.0,Run,-17
1,214369.0,Dash,-17
-2,214369.0,Dash,-17
-2,214118.28125,Run,-17
-2,213772.84375,Run,-17
-2,213416.5625,Run,-17
-2,213007.5,Run,-17
-2,212545.65625,Run,-17
-2,212031.03125,Run,-17
-2,211632.0,Run,-17
-1,210999.53125,Run,-17
-1,210478.9375,Run,-17
-1,209835.25,Run,-17
-1,209215.234375,Jump,-17
-1,208621.796875,Run,-17
-1,208054.9375,Run,-17
-1,205862.5,Run,-17
0,205208.5,Run,-16
0,204625.8125,Run,-16
0,204112.4375,Run,-16
0,203666.34375,Run,-16
0,203285.484375,Run,-16
0,202967.859375,Run,-16
0,202711.46875,Run,-16
0,203033.21875,Run,-16
-1,202955.15625,Run,-16
-1,200833.6875,Run,-16
1,198855.75,Run,-16
1,199134.390625,Blast,-16
1,199558.140625,Run,-17
1,200493.28125,Blast,-17
1,201520.125,Run,-17
1,202636.8125,Run,-17
1,203841.625,Run,-17
2,205132.78125,Jump,-17
2,204604.0625,Run,-17
2,204185.25,Jump,-17
2,203874.578125,Run,-17
2,203670.296875,Jump,-17
2,203101.0625,Run,-17
2,201589.953125,Jump,-17
2,201531.21875,Blast,-17
2,201596.625,Jump,-17
2,202411.84375,Run,-17
2,203364.25,Blast,-17
1,204451.1875,Run,-17
1,206591.875,Jump,-17
1,208868.703125,Jump,-17
1,211227.78125,Run,-17
1,213435.59375,Run,-17
1,215722.671875,Dash,-17
1,218089.0,Run,-17
1,220534.5625,Jump,-17
1,223059.375,Run,-17
1,225663.4375,Jump,-17
1,228346.75,Jump,-17
1,231109.3125,Run,-17
1,233951.125,Run,-17
1,236872.1875,Jump,-17
1,239872.5,Run,-17
1,242952.0625,Jump,-17
1,246110.859375,Run,-17
1,249348.921875,Run,-17
1,252666.21875,Run,-17
1,255239.046875,Run,-17
1,257871.234375,Run,-17
1,260562.8125,Run,-17
1,263313.78125,Jump,-17
1,266124.125,Run,-17
1,269867.03125,Run,-17
1,273689.21875,Jump,-17
1,276676.125,Jump,-17
-2,280646.4375,Jump,-17
0,278807.15625,Run,-16
0,276967.875,Run,-16
0,275128.625,Run,-16
0,272410.4375,Run,-16
0,269706.84375,Run,-16
0,267017.875,Run,-16
0,264343.5,Run,-16
0,261683.75,Blast,-16
1,260170.0,Run,-16
1,261820.8125,Run,-16
1,263550.875,Jump,-16
1,265360.15625,Run,-16
-2,267248.65625,Blast,-16
-2,267249.25,Run,-16
-2,267249.84375,Dash,-16
-2,267250.4375,Dash,-16
-2,267251.0,Run,-16
-2,267251.59375,Run,-16
-2,267252.1875,Run,-16
-2,267252.78125,Run,-16
-2,267253.375,Dash,-16
-2,269286.28125,Jump,-16
-2,271398.4375,Run,-16
-2,273589.78125,Run,-16
-2,275860.40625,Jump,-16
-2,276257.15625,Run,-16
-2,276733.15625,Run,-16
-2,277288.375,Run,-16
-2,277922.84375,Run,-17
-2,281163.1875,Jump,-17
-2,284494.9375,Jump,-17
-2,287918.15625,Dash,-17
-2,291432.875,Jump,-17
-2,292066.0,Run,-16
-2,292699.09375,Run,-16
-2,293332.1875,Run,-16
-2,293924.03125,Run,-16
-2,293924.03125,Run,-16
-2,293924.03125,Run,-16
-2,292955.0625,Run,-16
-2,291986.09375,Run,-16
-2,292972.625,Run,-16
-2,293955.59375,Run,-17
-2,294918.5,Dash,-17
-2,293956.5,Jump,-17
-2,293215.3125,Dash,-17
-2,292424.21875,Run,-17
-2,291578.65625,Dash,-17
-2,290680.34375,Run,-17
-2,289729.25,Dash,-17
-2,288722.84375,Jump,-17
-2,287668.09375,Run,-17
1,284827.90625,Run,-18
1,281987.6875,Dash,-18
1,280825.5,Run,-18
1,279610.53125,Jump,-18
1,278342.78125,Burst,-18
1,277022.28125,Jump,-18
1,278621.125,Run,-18
1,280219.96875,Run,-18
1,281818.8125,Run,-18
-2,283417.6875,Run,-18
-2,283417.6875,Run,-18
-2,283417.6875,Run,-18
-2,283417.6875,Dash,-18
-2,283417.6875,Run,-18
-2,283417.6875,Run,-18
-2,283417.6875,Dash,-18
-2,283417.6875,Run,-18
-2,285013.6875,Run,-18
-2,286615.15625,Run,-18
-2,288214.03125,Run,-19
-2,289918.40625,Dash,-19
-2,291635.0,Burst,-19
-2,293361.4375,Run,-19
-2,295104.4375,Run,-19
-2,296857.53125,Run,-19
-2,299062.1875,Run,-19
-2,301403.46875,Dash,-19
-2,303020.1875,Burst,-19
1,302490.8125,Burst,-19
1,302490.8125,Run,-19
1,304129.28125,Dash,-19
1,305767.75,Dash,-19
1,307406.21875,Burst,-19
1,309044.6875,Run,-19
1,310683.15625,Dash,-19
1,312321.625,Dash,-19
8,313960.09375,Dash,-19
8,315598.5625,Dash,-19
8,317238.53125,Run,-19
8,318876.1875,Run,-19
8,320515.1875,Jump,-19
8,322153.625,Dash,-19
8,323792.09375,Jump,-19
8,325430.5625,Jump,-19
8,327067.84375,Dash,-19
8,328706.90625,Run,-19
8,330345.34375,Dash,-19
8,331983.8125,Run,-19
8,333622.28125,Burst,-19
8,335260.75,Burst,-19
8,336899.5625,Run,-19
0,335702.15625,Burst,-18
0,334505.15625,Burst,-18
0,333308.1875,Burst,-18
0,332111.15625,Burst,-18
0,330914.1875,Burst,-18
0,329717.15625,Burst,-18
0,328520.1875,Burst,-18
1,328236.65625,Burst,-18
1,329894.9375,Jump,-18
1,331628.1875,Run,-18
1,333436.375,Jump,-18
1,335229.21875,Run,-18
1,336867.6875,Burst,-18
1,338506.15625,Run,-18
1,340144.625,Jump,-17
5,341783.09375,Dash,-17
5,341783.09375,Dash,-19
5,341926.125,Dash,-19
5,342211.09375,Dash,-19
5,342575.28125,Dash,-19
5,343018.71875,Dash,-19
5,343541.375,Dash,-19
5,344143.25,Dash,-19
5,344824.375,Dash,-19
5,345584.75,Dash,-19
1,346424.3125,Dash,-19
1,347343.125,Run,-19
8,350003.53125,Run,-19
8,352747.5625,Jump,-19
8,355576.96875,Run,-19
8,358488.21875,Jump,-20
8,360157.125,Jump,-20
8,361826.0625,Jump,-20
8,363495.90625,Jump,-20
8,365164.78125,Melee,-20
8,366833.71875,Melee,-20
8,368502.625,Melee,-20
8,370171.5625,Melee,-20
8,371841.5,Melee,-20
8,373510.40625,Melee,-20
8,375179.34375,Melee,-20
8,376848.28125,Run,-20
8,378517.21875,Run,-20
8,380187.15625,Run,-20
8,381856.0625,Jump,-20
8,383525.0,Burst,-20
8,385193.9375,Burst,-20
8,386862.875,Burst,-20
8,388532.65625,Burst,-20
8,390201.5625,Melee,-20
8,391870.5,Melee,-20
8,393539.4375,Melee,-20
8,395208.375,Melee,-20
8,396877.90625,Melee,-20
8,398547.09375,Melee,-20
8,400216.03125,Melee,-20
8,401884.96875,Melee,-20
8,403553.90625,Melee,-20
1,403553.90625,Melee,-20
-1,403553.90625,Run,-20
-1,403553.90625,Run,-20
1,403553.90625,Dash,-20
1,403553.90625,Run,-20
1,401884.96875,Jump,-20
1,400216.03125,Jump,-20
1,398547.09375,Dash,-20
1,396878.15625,Dash,-20
1,395209.21875,Burst,-20
1,393540.28125,Burst,-20
1,391871.34375,Melee,-20
1,390202.40625,Melee,-20
1,388533.46875,Melee,-20
1,386864.53125,Melee,-20
1,385195.59375,Melee,-20
1,383526.65625,Melee,-20
1,381857.71875,Melee,-20
1,380188.78125,Dash,-20
1,378519.84375,Run,-20
-2,376850.90625,Dash,-20
-3,375181.96875,Run,-20
-3,370790.0625,Run,-20
-3,366398.125,Run,-20
-3,362006.21875,Melee,-20
-3,357611.625,Melee,-20
-3,353219.6875,Melee,-20
-3,348827.75,Melee,-20
-3,344435.84375,Melee,-20
-3,340043.9375,Melee,-20
-3,335652.0,Melee,-20
-3,331260.0625,Melee,-20
-3,326868.15625,Melee,-20
-3,322476.25,Melee,-20
1,322476.25,Run,-20
-2,322476.25,Run,-20
-2,320807.3125,Dash,-20
-2,319138.375,Run,-20
-2,317469.46875,Run,-20
-2,315800.5625,Run,-20
-2,314131.625,Run,-20
-2,312462.6875,Run,-20
-2,310793.78125,Run,-20
-2,309124.875,Run,-20
-2,307455.9375,Run,-20
-2,305787.0,Run,-20
-2,304118.09375,Run,-20
-2,302449.1875,Run,-20
-2,300780.25,Run,-20
-2,299111.3125,Run,-20
-2,297442.40625,Run,-20
-2,295773.5,Run,-20
-2,294104.5625,Run,-20
-2,292435.625,Run,-20
-2,290766.71875,Run,-20
-2,289097.8125,Run,-20
-2,287428.875,Run,-20
-2,285759.9375,Dash,-20
-2,284091.03125,Run,-20
-2,282422.125,Run,-20
-2,280753.1875,Run,-20
-2,279084.25,Run,-20
-2,277415.34375,Run,-20
-2,275746.4375,Run,-20
-2,274077.5,Run,-20
-2,272408.5625,Run,-20
-2,270739.65625,Run,-20
-3,269070.75,Run,-20
-3,264678.8125,Dash,-20
-3,260286.890625,Run,-20
-3,255894.96875,Run,-20
-3,251503.046875,Run,-20
-3,247111.125,Blast,-20
-3,242719.203125,Run,-20
-3,238327.28125,Run,-20
-3,233935.375,Run,-20
-3,229543.46875,Run,-20
-3,225151.546875,Run,-20
-3,220759.640625,Run,-20
-3,216367.71875,Run,-20
1,216367.71875,Run,-20
-2,216367.71875,Dash,-20
-2,214698.796875,Run,-20
-1,213029.875,Run,-20
-1,209458.65625,Jump,-20
-1,205967.203125,Run,-20
-1,202554.984375,Jump,-20
-1,199222.0,Run,-20
-1,195968.25,Jump,-20
-1,192793.75,Run,-20
-1,189698.5,Run,-20
-1,186682.46875,Jump,-20
-1,183745.703125,Jump,-20
-1,180888.15625,Jump,-20
-1,178109.875,Blast,-20
-1,175410.8125,Run,-20
-1,172791.0,Jump,-20
-1,170250.421875,Jump,-20
-1,167789.09375,Run,-20
-1,165407.0,Run,-20
-1,163104.125,Jump,-20
-1,160880.53125,Run,-20
-1,159164.046875,Jump,-20
-1,157526.8125,Run,-20
-1,155968.828125,Blast,-20
-1,154490.078125,Run,-20
-1,153090.5625,Run,-20
-1,151770.296875,Blast,-20
-1,150529.265625,Run,-20
-1,149367.46875,Run,-20
-1,145796.78125,Run,-20
-1,142305.3125,Jump,-20
-1,138893.109375,Jump,-20
-1,135560.125,Jump,-20
-1,132306.390625,Jump,-20
-1,129131.890625,Run,-20
-1,126036.640625,Run,-20
-1,123020.625,Run,-20
-1,120083.8515625,Run,-20
-1,117226.3203125,Run,-20
-1,114448.03125,Jump,-20
-1,111748.9765625,Jump,-20
-1,109640.75,Jump,-20
-1,108769.390625,Jump,-20
-1,107976.984375,Run,-20
-1,107263.8203125,Dash,-20
-1,106629.8984375,Jump,-20
-1,106075.21875,Run,-20
-1,106027.671875,Jump,-20
-1,106059.375,Run,-20
-1,106481.984375,Run,-20
-1,106904.59375,Run,-20
-1,107327.21875,Run,-20
-1,107749.828125,Run,-20
-1,108172.4375,Run,-20
-1,108595.0546875,Run,-20
-1,109017.671875,Dash,-20
-1,109440.28125,Dash,-20
-1,109862.8984375,Run,-20
2,110285.515625,Dash,-20
2,109437.8046875,Run,-20
2,108669.328125,Run,-20
2,107980.1015625,Run,-20
2,107370.109375,Jump,-20
2,106839.359375,Run,-20
2,106387.8515625,Jump,-20
2,106015.578125,Run,-20
2,105722.5546875,Jump,-20
2,105508.765625,Run,-20
2,105374.21875,Jump,-20
2,105933.78125,Run,-20
2,106572.578125,Run,-20
2,107290.625,Jump,-20
2,108087.8984375,Run,-20
2,108964.421875,Run,-20
-1,109920.1875,Jump,-20
-1,109286.265625,Jump,-20
-1,108731.578125,Run,-20
-1,108256.140625,Run,-20
-1,107859.9375,Run,-20
-1,105874.046875,Jump,-20
-1,103967.3984375,Jump,-20
-1,102139.9921875,Jump,-20
-1,100391.828125,Run,-20
-1,98722.90625,Run,-20
-1,97133.21875,Jump,-20
-1,95622.765625,Jump,-20
-1,94191.5625,Jump,-20
-1,92839.59375,Run,-20
-1,91566.875,Run,-20
-1,90373.390625,Run,-20
-1,89259.1484375,Run,-20
-1,89154.7265625,Run,-20
-1,89577.34375,Run,-20
-1,89999.953125,Run,-20
-1,90422.5703125,Run,-20
-1,90845.1875,Dash,-20
-1,91267.796875,Run,-20
2,91690.40625,Run,-20
2,90842.703125,Jump,-20
2,90074.234375,Jump,-20
2,89385.0,Jump,-20
2,88775.0078125,Run,-20
2,88244.265625,Run,-20
2,87792.75,Jump,-20
2,87420.484375,Run,-20
2,87127.453125,Run,-20
-1,86913.6640625,Run,-20
-1,84056.1328125,Run,-20
-1,81277.8359375,Run,-20
-1,78578.78125,Jump,-20
-1,75958.9765625,Run,-20
-1,74202.8828125,Jump,-20
-1,73053.0546875,Run,-20
-1,73475.671875,Run,-20
-1,73898.2890625,Run,-20
-1,74320.90625,Run,-20
1,74743.515625,Run,-20
1,75166.140625,Run,-20
1,75667.9921875,Run,-20
1,77918.015625,Jump,-20
1,80247.28125,Run,-20
1,82655.7890625,Dash,-20
1,85143.53125,Jump,-20
1,87710.515625,Dash,-20
1,90356.7421875,Run,-20
1,93082.2109375,Jump,-20
1,95886.921875,Run,-20
1,98770.8671875,Run,-20
1,101734.0546875,Run,-20
1,104776.484375,Run,-20
1,107898.15625,Run,-20
2,111099.0625,Run,-20
2,110866.21875,Jump,-20
2,110712.625,Dash,-20
2,110638.265625,Jump,-20
2,110643.140625,Run,-20
2,110727.265625,Run,-20
2,110890.6328125,Run,-20
2,111133.234375,Jump,-20
2,111455.078125,Run,-20
2,111856.15625,Run,-20
2,112336.484375,Run,-20
2,112896.046875,Jump,-20
2,113534.84375,Jump,-20
2,114252.890625,Jump,-20
2,115050.171875,Run,-20
1,115926.703125,Run,-20
1,117524.3125,Run,-20
1,119201.171875,Run,-20
1,120957.2734375,Jump,-20
1,122792.609375,Dash,-20
1,124707.1796875,Run,-20
1,126701.0,Dash,-20
1,128774.0546875,Run,-20
1,130926.3515625,Run,-20
1,133157.890625,Run,-20
3,135468.671875,Run,-20
3,139860.578125,Run,-20
3,144252.5,Run,-20
3,148644.40625,Run,-20
3,153036.3125,Run,-20
3,157428.21875,Run,-20
3,161820.140625,Run,-20
3,166212.0625,Run,-20
3,170603.984375,Run,-20
3,174995.90625,Dash,-20
3,179387.828125,Run,-20
3,183779.75,Run,-20
3,188171.671875,Run,-20
1,192563.59375,Run,-20
1,194311.765625,Run,-20
1,196139.15625,Run,-20
1,198045.8125,Run,-20
1,200031.6875,Jump,-20
1,202096.8125,Run,-20
1,204241.171875,Run,-20
1,206464.78125,Jump,-20
1,208767.625,Run,-20
1,211149.71875,Dash,-20
1,213611.046875,Jump,-20
1,216151.609375,Dash,-20
1,218771.421875,Dash,-20
1,221470.46875,Run,-20
1,224248.75,Run,-20
1,227106.28125,Run,-20
1,230043.046875,Jump,-20
1,233059.0625,Jump,-20
1,236154.3125,Jump,-20
1,239328.796875,Jump,-20
1,242582.53125,Jump,-20
1,245915.5,Run,-20
1,216197.25,Run,-20
1,218046.59375,Dash,-20
1,219895.9375,Run,-20
1,220014.71875,Run,-20
1,220057.15625,Jump,-20
1,220070.375,Dash,-20
1,220030.828125,Jump,-20
1,219938.5,Jump,-20
1,219793.40625,Run,-20
1,219595.515625,Run,-20
1,219344.84375,Run,-20
1,219041.40625,Run,-20
1,218685.1875,Dash,-20
1,218276.1875,Run,-20
1,217814.40625,Dash,-20
1,219347.078125,Run,-20
1,220879.75,Run,-20
1,219709.859375,Run,-20
1,220242.5,Dash,-20
1,220834.375,Dash,-20
1,221485.53125,Jump,-20
1,222195.875,Run,-20
1,220929.1875,Run,-20
1,221363.0625,Dash,-20
1,221856.46875,Burst,-20
1,222409.34375,Dash,-20
1,223851.84375,Run,-20
1,225294.34375,Dash,-20
1,226736.828125,Run,-20
1,228179.3125,Jump,-20
1,229621.8125,Burst,-20
1,231064.3125,Run,-20
1,232506.8125,Jump,-20
1,233949.3125,Run,-20
1,235391.8125,Dash,-20
1,236834.3125,Jump,-20
1,238276.8125,Jump,-20
1,239719.3125,Run,-20
1,241161.8125,Dash,-20
1,242604.3125,Run,-20
1,244046.78125,Dash,-20
1,245489.28125,Run,-20
1,246931.78125,Dash,-20
1,248374.28125,Run,-20
1,249816.78125,Run,-20
1,251259.28125,Run,-20
1,252701.78125,Run,-20
1,254144.28125,Dash,-20
1,255586.78125,Dash,-20
1,257029.28125,Jump,-20
1,258471.78125,Burst,-20
1,259914.25,Dash,-20
1,261356.75,Jump,-20
1,262799.25,Jump,-20
1,264241.75,Run,-20
1,265684.25,Dash,-20
1,267126.75,Run,-20
1,265413.6875,Run,-20
1,263647.84375,Run,-20
1,261829.25,Run,-20
5,259957.84375,Jump,-20
5,256723.125,Melee,-21
5,253488.40625,Melee,-21
5,250253.65625,Melee,-21
5,247018.9375,Melee,-21
5,243784.21875,Melee,-21
5,240549.5,Melee,-21
5,237314.78125,Melee,-21
5,234080.0625,Melee,-21
5,230845.34375,Melee,-21
5,227610.59375,Melee,-21
1,227689.84375,Melee,-21
8,227848.296875,Run,-21
8,229159.0625,Run,-21
8,230551.625,Run,-21
8,232020.875,Run,-21
8,233567.40625,Run,-21
8,235196.5,Run,-21
8,236903.375,Run,-21
8,238689.53125,Run,-21
8,239481.875,Run,-21
8,238437.75,Dash,-21
8,237364.703125,Run,-21
8,236291.65625,Run,-21
8,235217.6875,Run,-21
8,234145.0625,Run,-21
8,233071.984375,Dash,-21
8,231998.921875,Run,-21
8,230925.875,Run,-21
8,229851.703125,Run,-21
8,228779.34375,Run,-22
8,226557.59375,Jump,-22
8,224360.03125,Jump,-22
8,222177.21875,Burst,-22
8,220007.6875,Run,-22
8,217855.59375,Jump,-22
8,215717.125,Burst,-22
8,213593.4375,Burst,-22
0,214180.5,Melee,-21
0,214767.125,Melee,-21
0,215353.75,Melee,-21
0,215940.375,Melee,-21
0,216527.015625,Melee,-21
-1,217113.640625,Melee,-21
1,217106.71875,Run,-21
1,216007.9375,Run,-21
1,214986.9375,Run,-21
1,214043.734375,Blast,-22
1,213178.328125,Jump,-22
1,212390.71875,Melee,-22
1,211680.890625,Melee,-22
1,211048.859375,Melee,-22
1,210023.71875,Melee,-22
8,209002.4375,Melee,-22
8,207981.1875,Melee,-22
8,206960.03125,Melee,-22
8,205938.3125,Melee,-22
8,205938.3125,Melee,-22
8,205938.3125,Melee,-22
8,205938.3125,Melee,-22
8,205938.3125,Melee,-22
8,205938.3125,Melee,-22
8,205938.3125,Melee,-22
8,205938.3125,Melee,-22
8,205938.3125,Melee,-22
8,205938.3125,Melee,-22
8,204917.03125,Dash,-22
8,203895.78125,Run,-22
8,202874.5,Run,-22
8,201853.21875,Run,-22
8,201099.78125,Run,-22
8,200146.625,Run,-22
8,199296.96875,Run,-22
8,198199.4375,Run,-22
8,196917.203125,Run,-22
8,195539.09375,Run,-22
8,193763.0625,Run,-22
8,191837.796875,Run,-22
8,189932.59375,Run,-22
8,188047.4375,Run,-22
8,186179.21875,Run,-22
8,184334.1875,Run,-22
8,183440.90625,Run,-22
8,182547.640625,Run,-22
-1,181654.375,Run,-22
-1,180761.15625,Run,-22
8,181654.421875,Dash,-22
8,180761.1875,Dash,-22
8,183111.90625,Dash,-22
8,185462.59375,Melee,-22
8,187813.3125,Melee,-22
8,190164.0,Melee,-22
8,192514.71875,Melee,-22
8,194865.40625,Melee,-22
8,197216.125,Melee,-22
8,199566.8125,Melee,-22
8,201917.515625,Melee,-22
8,204268.21875,Melee,-22
8,206618.921875,Melee,-22
8,208969.625,Dash,-22
8,208969.625,Run,-22
8,208969.625,Run,-22
8,208076.359375,Run,-22
8,207183.09375,Run,-22
8,206289.8125,Run,-22
8,205396.546875,Run,-22
8,204503.28125,Run,-22
8,202451.875,Run,-22
8,200420.546875,Run,-22
8,198409.265625,Run,-22
8,196417.4375,Run,-22
8,194446.3125,Run,-22
