playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-2,313649.3125,Run,-3
-2,312079.53125,Run,-3
-2,310509.75,Run,-3
-2,308940.0,Run,-3
-2,307370.21875,Run,-3
-2,305800.4375,Run,-3
-2,304230.6875,Run,-3
-3,302660.90625,Run,-3
-3,298529.90625,Run,-3
-3,294398.90625,Run,-3
-3,290267.90625,Run,-3
-3,286136.9375,Run,-3
-3,282005.9375,Run,-3
-3,277874.9375,Run,-3
-3,273743.9375,Run,-3
-3,269612.9375,Run,-3
-3,265481.96875,Run,-3
-3,261350.96875,Run,-3
-3,257219.96875,Run,-3
-3,251184.765625,Run,-3
1,250028.0625,Run,-3
-2,248950.6875,Run,-3
-2,246412.859375,Run,-3
-2,243974.34375,Run,-3
-2,241635.125,Run,-3
-2,239395.03125,Run,-3
-2,237254.125,Run,-3
-1,235212.34375,Run,-3
-1,234749.25,Run,-3
1,234365.25,Run,-3
1,233611.40625,Run,-3
1,232241.375,Run,-3
1,232574.265625,Run,-3
1,232966.5,Dash,-3
1,233418.09375,Dash,-3
-2,232297.890625,Dash,-3
-2,229758.25,Dash,-3
-2,227218.609375,Dash,-3
-2,224678.96875,Dash,-3
-2,222139.34375,Dash,-3
-2,219599.703125,Dash,-4
-2,217060.0625,Dash,-4
-2,214520.4375,Dash,-4
-2,211980.796875,Dash,-4
-2,210597.65625,Dash,-4
-2,208031.625,Dash,-4
-2,205465.59375,Dash,-4
-2,202899.578125,Melee,-4
-2,202034.640625,Melee,-4
-2,202193.109375,Melee,-4
-2,202430.8125,Melee,-4
-2,202747.75,Melee,-4
-2,203143.90625,Melee,-4
-2,203619.3125,Melee,-4
-2,204173.9375,Melee,-4
-1,204173.9375,Melee,-4
-1,204173.9375,Melee,-4
-1,204173.9375,Melee,-4
-1,204173.9375,Melee,-4
-1,204173.9375,Melee,-4
-1,204173.9375,Melee,-4
-1,204173.9375,Melee,-4
-1,204173.9375,Melee,-4
1,204173.9375,Melee,-4
1,204173.9375,Melee,-4
1,205240.609375,Melee,-4
1,206307.265625,Melee,-4
1,207373.9375,Melee,-4
1,208440.59375,Melee,-4
1,209507.25,Melee,-4
3,210573.90625,Melee,-4
3,213380.9375,Melee,-4
-3,216187.9375,Melee,-4
-3,218994.96875,Melee,-4
-3,221799.265625,Melee,-4
-3,224606.28125,Melee,-4
-3,227413.296875,Melee,-4
-3,230220.3125,Melee,-4
-3,233027.3125,Melee,-4
-3,235834.34375,Melee,-4
-3,238641.34375,Melee,-4
-3,241448.375,Melee,-4
-3,244255.375,Melee,-4
1,244255.375,Melee,-4
-2,244255.375,Melee,-4
-2,245322.0625,Melee,-4
-2,246388.71875,Melee,-4
-2,247455.375,Melee,-4
-2,248522.03125,Melee,-4
-2,249588.6875,Run,-4
-2,250655.34375,Run,-4
-2,251722.03125,Run,-4
-2,252788.6875,Run,-4
-2,253855.34375,Run,-4
-1,254922.0,Run,-4
1,254922.0,Run,-4
1,254922.0,Run,-4
1,253855.34375,Dash,-4
1,252788.6875,Dash,-4
1,251722.03125,Dash,-4
1,250655.34375,Dash,-4
1,249588.6875,Dash,-4
1,248522.03125,Dash,-4
1,247455.375,Dash,-4
1,246388.71875,Dash,-4
1,245322.0625,Dash,-4
1,244255.375,Dash,-4
1,243188.71875,Dash,-4
1,242122.0625,Dash,-4
1,241055.40625,Dash,-4
8,239988.75,Dash,-4
8,238922.09375,Dash,-4
8,237858.109375,Dash,-4
8,240164.421875,Dash,-4
8,242417.953125,Dash,-4
8,244616.25,Dash,-5
8,246766.6875,Dash,-5
8,248861.875,Dash,-5
8,250904.296875,Dash,-5
8,252893.9375,Dash,-5
8,254828.34375,Melee,-5
8,256715.140625,Melee,-5
8,258546.46875,Melee,-5
8,260325.0,Melee,-5
8,262050.765625,Melee,-5
8,260665.75,Melee,-5
8,259285.015625,Melee,-5
8,257901.6875,Melee,-5
8,256518.359375,Melee,-5
8,255135.03125,Melee,-5
8,253750.15625,Melee,-5
8,252368.6875,Melee,-5
8,250985.34375,Melee,-5
8,249602.015625,Melee,-5
8,248218.6875,Melee,-5
8,246834.40625,Melee,-5
8,245452.359375,Run,-5
8,244069.03125,Run,-5
8,242685.703125,Run,-5
8,241302.375,Run,-5
8,239918.59375,Run,-5
1,239918.59375,Run,-5
-2,239918.59375,Run,-5
-2,238535.28125,Run,-5
-2,237151.9375,Run,-5
-2,235768.625,Run,-5
-2,234385.28125,Run,-5
-2,233001.96875,Run,-5
-2,231618.625,Run,-5
-3,230235.3125,Run,-5
-3,226594.953125,Run,-5
-3,222954.609375,Run,-5
-3,219314.25,Run,-5
-3,215671.84375,Run,-5
-3,212031.5,Run,-5
-3,208391.15625,Run,-5
-3,204750.8125,Run,-5
-3,199201.1875,Run,-5
-3,194675.6875,Run,-5
-3,190282.21875,Run,-5
-3,186020.71875,Run,-5
-3,181891.203125,Run,-5
1,181402.09375,Run,-5
-2,180992.15625,Run,-5
-2,179348.21875,Run,-5
-2,177803.5,Run,-5
-2,176358.015625,Run,-5
-2,175011.75,Run,-5
-2,173315.0625,Run,-5
-2,169573.78125,Run,-5
-1,167574.796875,Run,-5
-1,163814.625,Run,-5
-1,160232.5,Run,-5
-1,156823.6875,Run,-5
-1,153583.875,Run,-5
-1,150509.9375,Run,-5
-1,147599.015625,Run,-5
-1,144848.640625,Run,-5
-1,142256.65625,Run,-5
-1,139821.21875,Run,-5
-1,137160.484375,Run,-5
-1,134462.71875,Run,-5
-1,131865.46875,Run,-5
-1,129368.609375,Run,-5
-1,126972.0546875,Run,-5
-1,124673.5,Run,-5
-1,122477.078125,Run,-5
-1,120380.453125,Run,-5
-1,118383.453125,Run,-5
-1,116485.9140625,Run,-5
-1,113220.8203125,Run,-5
-1,111664.3046875,Run,-5
-1,110266.03125,Run,-5
-1,109025.84375,Run,-5
-1,107943.59375,Run,-5
-1,107019.8984375,Run,-5
-1,106255.75,Run,-5
-1,106146.6953125,Run,-5
-1,106581.46875,Run,-5
-1,107082.2734375,Run,-5
-1,107650.296875,Run,-5
-1,106271.9921875,Run,-5
-1,106261.78125,Run,-5
-1,106313.890625,Run,-5
-1,106429.3984375,Run,-5
-1,106609.40625,Run,-5
-1,106854.9921875,Run,-5
-1,107167.25,Run,-5
-1,107547.265625,Run,-5
-1,107996.1328125,Run,-5
-1,108514.9765625,Run,-5
-1,109104.90625,Run,-5
-1,109520.8046875,Run,-5
-1,109666.890625,Run,-5
-1,109812.78125,Run,-5
-1,109958.4765625,Run,-5
-1,110103.96875,Run,-5
-1,110249.2421875,Run,-5
-1,110394.3125,Run,-5
-1,110539.140625,Run,-5
-1,110683.75,Run,-5
-1,110828.125,Run,-5
-1,110972.25,Run,-5
-1,111116.125,Run,-5
-1,111259.75,Run,-5
-1,111403.09375,Run,-5
-1,111546.171875,Run,-5
-1,111688.953125,Run,-5
-1,111831.4375,Run,-5
-1,111973.6328125,Run,-5
1,112115.5,Run,-5
1,112257.0546875,Run,-5
1,112477.5,Run,-5
1,112776.828125,Run,-5
1,113155.0390625,Run,-5
1,113611.9765625,Run,-5
1,114147.5078125,Run,-5
1,114761.484375,Run,-5
1,115453.8359375,Run,-5
1,116224.46875,Run,-5
-1,116915.9140625,Run,-5
-1,116628.3203125,Run,-5
-1,114435.8046875,Run,-5
-1,113965.984375,Run,-5
-1,113575.671875,Run,-5
-1,113264.828125,Run,-5
-1,113033.3984375,Run,-5
-1,112881.2734375,Run,-5
