playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
8,306891.84375,Melee,-21
8,305833.65625,Melee,-21
8,304854.71875,Burst,-21
8,303955.0,Burst,-21
8,302845.40625,Burst,-21
8,301413.5,Run,-21
8,299981.46875,Dash,-21
8,299981.46875,Dash,-21
8,299981.46875,Dash,-21
8,299981.46875,Dash,-21
8,301413.5,Dash,-22
8,302845.5625,Dash,-22
8,304278.0,Dash,-22
8,305710.0625,Dash,-22
1,305710.0625,Dash,-22
-2,305710.0625,Run,-22
1,307142.09375,Burst,-22
1,305710.0625,Run,-22
-2,304278.0,Run,-22
-2,302845.9375,Run,-22
-2,301413.90625,Run,-22
-2,299981.84375,Dash,-22
8,298549.78125,Dash,-22
8,297117.75,Melee,-22
8,297117.75,Melee,-22
8,297117.75,Melee,-22
8,297117.75,Melee,-22
8,298549.78125,Melee,-23
8,299700.46875,Melee,-23
8,300949.875,Melee,-23
8,302278.5,Melee,-23
8,303686.75,Run,-23
8,303741.78125,Run,-23
8,303876.0625,Run,-23
8,304089.5625,Run,-23
8,304279.375,Run,-23
8,304279.375,Run,-23
8,304279.375,Run,-23
8,304279.375,Run,-23
8,305711.40625,Run,-23
8,307143.46875,Run,-23
8,308575.5,Dash,-23
8,310007.5625,Dash,-23
8,311439.9375,Dash,-23
8,312871.96875,Melee,-23
8,314304.03125,Melee,-23
8,314304.03125,Melee,-23
8,312871.96875,Melee,-24
8,311439.90625,Melee,-24
8,310007.5625,Melee,-24
8,308576.09375,Burst,-24
8,307144.0,Burst,-24
8,305711.9375,Run,-24
8,304279.90625,Run,-24
1,304279.90625,Run,-24
8,304279.90625,Run,-24
8,305711.9375,Run,-24
8,307144.0,Run,-24
8,308576.0625,Run,-24
8,310008.09375,Dash,-24
8,311440.5,Dash,-24
8,312872.5,Melee,-24
8,314304.5625,Melee,-24
8,315736.625,Melee,-24
8,314304.5625,Melee,-25
8,312872.5,Melee,-25
8,311440.46875,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Burst,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Burst,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
8,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Burst,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,310008.125,Melee,-25
-1,310008.125,Melee,-25
-1,310008.125,Burst,-25
-1,214369.0,Melee,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Dash,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Dash,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Dash,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Dash,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,214369.0,Run,-25
-1,213751.5,Run,-25
-1,213134.0,Run,-25
-1,212516.484375,Run,-25
-1,211898.984375,Run,-25
-1,211281.46875,Run,-25
-1,210663.96875,Run,-25
1,210046.46875,Run,-25
1,209428.96875,Run,-25
1,210570.546875,Dash,-25
1,211692.078125,Dash,-25
1,211736.96875,Dash,-25
1,211729.09375,Dash,-25
1,211647.46875,Run,-25
-2,211513.0625,Run,-25
-2,209729.734375,Run,-25
-2,207946.40625,Run,-25
-2,206163.0625,Run,-25
-2,204379.71875,Run,-25
-2,202596.390625,Run,-25
-2,200813.0625,Run,-25
-2,199029.71875,Run,-25
-2,197246.375,Run,-25
-2,197246.375,Run,-25
-2,197246.375,Run,-25
-2,196568.71875,Run,-25
-2,195891.0625,Dash,-25
-2,195213.390625,Dash,-25
-2,194535.71875,Run,-25
-2,193858.0625,Run,-25
-2,193180.390625,Run,-25
-2,192502.71875,Run,-25
-2,191825.0625,Run,-26
-2,192060.5625,Run,-26
-1,192295.78125,Run,-26
1,192531.0,Run,-26
1,192766.234375,Run,-26
1,194390.5625,Run,-26
1,196029.6875,Dash,-26
1,197683.59375,Dash,-26
1,198929.15625,Run,-26
1,199422.1875,Dash,-26
-2,199974.484375,Burst,-26
-2,199210.734375,Run,-26
-2,199210.734375,Dash,-26
-2,199210.734375,Run,-26
-2,199210.734375,Run,-26
-2,199210.734375,Run,-26
-2,199210.734375,Run,-26
-2,199210.734375,Run,-26
-2,199210.734375,Run,-26
-2,199210.734375,Run,-26
-2,199210.734375,Run,-26
-2,199210.734375,Run,-26
-2,200586.03125,Jump,-26
-2,201961.34375,Dash,-26
-2,203337.1875,Run,-26
-2,204712.65625,Dash,-26
-2,206087.96875,Dash,-27
-2,207463.28125,Run,-27
-2,208838.59375,Jump,-27
-2,210214.140625,Run,-27
-1,210214.140625,Run,-27
-1,210214.140625,Dash,-27
-1,210214.140625,Run,-27
-1,210214.140625,Run,-27
-1,210214.140625,Run,-27
-1,210214.140625,Run,-27
1,210214.140625,Run,-27
1,210214.140625,Run,-27
-2,211589.4375,Run,-27
-2,211589.4375,Dash,-27
-2,211589.4375,Run,-27
-2,211589.4375,Run,-27
-2,211589.4375,Run,-27
-2,211589.4375,Run,-27
-2,210841.453125,Run,-27
-2,210172.65625,Run,-27
-2,209583.03125,Dash,-27
-2,209072.5,Run,-27
-2,206893.296875,Run,-27
-2,204714.09375,Run,-28
-2,202534.90625,Run,-28
-2,201585.8125,Jump,-28
-2,200583.484375,Dash,-28
-2,199528.40625,Burst,-28
-2,198420.390625,Dash,-28
-2,197260.4375,Dash,-28
-2,196046.984375,Jump,-28
-2,194780.78125,Dash,-28
1,192416.859375,Run,-28
1,190052.9375,Melee,-28
1,188681.1875,Melee,-28
1,189752.59375,Melee,-28
1,190903.234375,Melee,-28
8,192133.109375,Melee,-28
8,193442.21875,Melee,-28
8,194830.5625,Melee,-29
8,196202.421875,Melee,-29
8,197592.015625,Melee,-29
8,198994.65625,Melee,-29
8,200412.015625,Melee,-29
8,200815.15625,Melee,-29
8,201218.28125,Burst,-29
8,201621.40625,Burst,-29
0,200964.9375,Burst,-28
0,200308.453125,Melee,-28
0,199651.96875,Melee,-28
0,198995.46875,Burst,-28
0,198338.96875,Melee,-28
0,197682.5,Melee,-28
0,197026.0,Melee,-28
-1,197026.0,Melee,-28
-1,197026.0,Melee,-28
5,197026.0,Melee,-28
5,197026.0,Melee,-29
5,197026.0,Melee,-29
5,197026.0,Melee,-29
5,197026.0,Melee,-29
5,197026.0,Burst,-29
5,197026.0,Burst,-29
5,197026.0,Melee,-29
5,197026.0,Melee,-29
5,197026.0,Melee,-29
5,197026.0,Melee,-29
-1,197026.0,Melee,-29
-1,197026.0,Melee,-29
5,197026.0,Melee,-29
5,197026.0,Melee,-30
5,197026.0,Melee,-30
5,197026.0,Melee,-30
5,197026.0,Melee,-30
5,197026.0,Burst,-30
5,197026.0,Melee,-30
5,197026.0,Melee,-30
5,197026.0,Melee,-30
5,197026.0,Melee,-30
5,197105.234375,Melee,-30
8,197263.703125,Burst,-30
8,197501.40625,Melee,-30
8,197818.34375,Melee,-30
8,198214.5,Melee,-30
8,198689.90625,Melee,-30
8,199244.53125,Melee,-30
8,199797.9375,Burst,-30
8,199797.9375,Melee,-30
8,199797.9375,Burst,-30
8,199797.9375,Melee,-30
8,199797.9375,Melee,-30
8,199797.9375,Burst,-30
8,199797.9375,Burst,-30
8,199797.9375,Burst,-30
8,199797.9375,Melee,-30
8,199797.9375,Melee,-30
8,199797.9375,Melee,-30
8,199797.9375,Melee,-30
8,199797.9375,Melee,-30
8,199797.9375,Melee,-30
8,199797.9375,Melee,-30
8,200242.5,Melee,-30
8,200683.125,Melee,-30
8,201123.75,Melee,-30
8,201564.375,Melee,-30
8,202005.0,Melee,-30
8,202445.609375,Melee,-30
8,202886.234375,Melee,-30
8,202764.265625,Melee,-30
8,202580.875,Melee,-30
8,202476.71875,Melee,-30
8,202451.78125,Melee,-30
8,202506.09375,Melee,-30
8,202639.640625,Melee,-30
8,202852.40625,Melee,-30
8,203144.421875,Melee,-30
8,203515.65625,Melee,-30
8,203966.140625,Melee,-30
8,204495.84375,Melee,-30
8,204866.9375,Melee,-30
8,204866.9375,Melee,-30
8,204866.9375,Melee,-30
8,204866.9375,Melee,-30
8,204866.9375,Melee,-30
8,204866.9375,Melee,-30
8,204866.9375,Melee,-30
8,205963.3125,Dash,-30
8,207060.5625,Dash,-31
8,208157.453125,Dash,-31
8,209254.34375,Burst,-31
8,210351.25,Burst,-31
8,211448.125,Melee,-31
8,212545.09375,Melee,-31
8,213641.96875,Melee,-31
8,214738.875,Melee,-31
8,215835.75,Melee,-31
8,216932.28125,Melee,-31
8,216932.28125,Melee,-31
8,215834.90625,Melee,-31
8,214738.03125,Melee,-31
8,213641.125,Melee,-31
8,212544.234375,Melee,-31
8,211447.34375,Melee,-31
8,210350.15625,Melee,-31
1,210350.15625,Melee,-31
1,210350.15625,Melee,-31
1,211447.0625,Melee,-31
1,212541.234375,Burst,-31
1,213638.125,Melee,-31
1,214735.03125,Melee,-31
1,215831.90625,Burst,-31
1,216928.8125,Melee,-31
8,218025.703125,Melee,-31
8,216928.8125,Melee,-31
8,215834.046875,Melee,-31
8,214737.15625,Melee,-31
8,213640.25,Melee,-31
8,212543.375,Melee,-31
8,212543.375,Melee,-31
8,213640.25,Melee,-32
8,215248.953125,Melee,-32
8,216868.09375,Melee,-32
8,218501.65625,Melee,-32
8,220150.53125,Burst,-32
8,221814.0,Burst,-32
8,222350.9375,Burst,-32
8,222887.90625,Melee,-32
8,222785.4375,Melee,-32
8,222602.328125,Melee,-32
8,222498.453125,Melee,-32
8,222473.8125,Melee,-32
8,222528.421875,Melee,-32
8,223812.40625,Melee,-32
8,225175.640625,Melee,-32
8,226618.09375,Melee,-32
8,228140.3125,Melee,-32
8,229741.21875,Melee,-32
8,231421.375,Dash,-32
8,232938.015625,Dash,-32
8,232938.015625,Dash,-32
8,231787.859375,Dash,-32
8,230637.703125,Dash,-32
8,229487.546875,Run,-32
8,228337.390625,Dash,-32
1,228337.390625,Dash,-32
1,228337.390625,Melee,-32
1,229487.546875,Melee,-32
1,230637.703125,Melee,-32
1,231787.859375,Run,-32
-2,232938.015625,Run,-32
8,234088.171875,Run,-32
8,235235.625,Jump,-32
8,236388.484375,Jump,-32
8,237538.640625,Jump,-32
8,238688.796875,Melee,-32
8,239838.953125,Melee,-32
8,240989.8125,Melee,-32
8,242139.953125,Melee,-32
8,243290.109375,Melee,-32
8,243290.109375,Melee,-32
8,243290.109375,Melee,-32
8,242139.953125,Melee,-33
8,240706.671875,Melee,-33
8,239372.96875,Melee,-33
8,238118.8125,Melee,-33
8,236943.59375,Melee,-33
8,235847.59375,Burst,-33
8,234830.84375,Burst,-33
8,233893.3125,Burst,-33
8,232939.28125,Jump,-33
8,234089.421875,Dash,-33
8,235240.234375,Run,-33
8,236390.390625,Dash,-33
8,237540.546875,Dash,-33
8,238690.703125,Dash,-33
8,239840.859375,Melee,-33
8,239840.859375,Melee,-33
8,238690.703125,Melee,-34
8,237540.546875,Melee,-34
8,236390.390625,Melee,-34
8,235240.234375,Melee,-34
-1,235240.234375,Melee,-34
-1,235240.234375,Run,-34
-1,235240.234375,Run,-34
1,235240.234375,Run,-34
-2,235240.234375,Run,-34
-2,236390.390625,Run,-34
-2,237540.546875,Run,-34
-2,238690.703125,Melee,-34
-2,239840.859375,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Burst,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
-1,240988.3125,Melee,-34
