playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-1,37498.46875,Run,-3
-1,36520.3828125,Run,-3
-1,35608.14453125,Run,-3
-1,34759.375,Run,-3
-1,33972.12890625,Run,-3
-1,33244.82421875,Run,-3
1,32576.28125,Run,-3
1,32931.125,Run,-3
1,33370.484375,Run,-3
1,34058.625,Run,-3
1,34835.6796875,Run,-3
1,35705.2578125,Jump,-3
1,36672.9765625,Run,-3
1,37743.234375,Run,-3
1,38920.7890625,Run,-3
1,40210.78125,Run,-3
1,41618.69921875,Run,-3
1,43150.3984375,Run,-3
1,44328.546875,Run,-3
1,45100.125,Run,-3
1,45942.8984375,Jump,-3
1,46855.1171875,Run,-3
1,47835.5703125,Run,-3
1,48883.44921875,Run,-3
1,49998.3515625,Jump,-3
3,51180.28125,Run,-3
3,51941.73828125,Run,-3
3,52741.59375,Run,-3
3,53581.40234375,Run,-3
3,54475.5859375,Run,-3
3,55427.0546875,Run,-3
-3,56438.6640625,Run,-3
-3,57513.171875,Run,-3
-3,58653.1640625,Run,-3
-3,59861.046875,Run,-3
-3,61139.0234375,Run,-3
-3,62489.015625,Run,-3
-3,63912.6875,Run,-3
-1,65411.41015625,Run,-3
-1,67047.1171875,Run,-3
-1,68036.5546875,Jump,-3
-1,69145.671875,Run,-3
1,70374.28125,Run,-3
1,71706.421875,Run,-3
1,73143.1640625,Run,-3
1,74685.921875,Run,-3
1,76336.46875,Run,-3
1,78096.984375,Run,-3
1,79969.9921875,Run,-3
1,81958.390625,Run,-3
1,84065.4765625,Run,-3
1,86294.8828125,Run,-3
1,88650.6484375,Run,-3
1,91137.1640625,Run,-3
1,93759.203125,Run,-3
1,96521.90625,Run,-3
1,99430.8046875,Run,-3
1,102491.78125,Run,-3
1,105711.09375,Run,-3
1,109095.3828125,Run,-3
1,112651.671875,Run,-3
1,116387.328125,Run,-3
1,120310.140625,Run,-3
1,124428.2109375,Run,-3
1,128750.0625,Run,-3
1,133284.5625,Run,-3
1,138040.984375,Run,-3
1,143028.9375,Jump,-3
1,146898.265625,Run,-3
1,150886.546875,Run,-3
1,153592.28125,Run,-3
1,156405.09375,Run,-3
1,159326.453125,Run,-3
1,162359.625,Run,-3
1,165506.125,Jump,-3
1,168764.75,Run,-3
1,172130.9375,Run,-3
1,176731.28125,Run,-3
-1,181496.140625,Run,-3
-1,186354.46875,Run,-3
-2,188575.75,Run,-3
-2,190806.90625,Run,-3
-2,193112.03125,Run,-3
-2,195517.40625,Run,-3
-2,198024.4375,Run,-3
-2,200633.84375,Run,-3
-2,203346.265625,Run,-3
-2,206162.25,Run,-3
-2,209082.296875,Run,-3
-2,212106.734375,Run,-3
-2,215235.8125,Run,-3
-2,218469.5625,Run,-3
2,221807.84375,Run,-3
-1,223407.453125,Run,-3
-1,225143.28125,Run,-3
-1,227012.703125,Jump,-3
-1,228350.953125,Jump,-3
-1,229160.953125,Jump,-3
-1,230065.53125,Jump,-3
-1,231063.21875,Jump,-3
-1,232150.84375,Run,-3
-1,233332.59375,Jump,-3
-1,235672.921875,Jump,-3
-1,236618.09375,Jump,-3
-1,237642.5,Run,-3
-1,238746.125,Run,-3
-1,239929.0,Run,-3
-1,242712.359375,Run,-3
-1,245595.203125,Run,-3
-1,246240.71875,Run,-3
-1,246984.625,Run,-3
-1,247831.953125,Run,-3
-1,248764.5625,Jump,-3
-1,249781.546875,Jump,-3
-1,249328.734375,Run,-3
-1,248955.15625,Run,-3
-1,247259.21875,Run,-3
-1,247314.4375,Run,-3
-1,247569.4375,Run,-3
-1,248017.359375,Run,-3
-1,248651.609375,Run,-3
-1,249466.0,Run,-3
-1,250454.71875,Run,-3
-1,251612.34375,Run,-3
-1,252933.796875,Jump,-3
-1,254414.375,Jump,-3
-1,256466.640625,Run,-3
-1,258659.546875,Run,-3
-1,261549.015625,Run,-3
-1,264574.9375,Run,-3
-1,267737.71875,Run,-3
-1,271038.1875,Jump,-3
-1,274477.46875,Run,-3
-1,276582.59375,Run,-3
-1,279929.03125,Jump,-3
-1,283415.0,Run,-3
-1,287041.78125,Jump,-3
-1,290810.96875,Run,-3
-1,294724.5,Run,-3
-1,298784.71875,Jump,-3
-1,302994.3125,Jump,-3
-1,307356.375,Run,-3
-1,311874.3125,Run,-3
1,316552.0,Run,-3
1,320070.84375,Run,-3
1,323738.25,Run,-3
1,326216.59375,Jump,-3
1,328833.1875,Run,-3
1,331593.78125,Jump,-3
1,334504.125,Jump,-3
-2,337570.75,Run,-3
-2,340534.78125,Run,-3
-2,343571.4375,Run,-3
-2,346680.875,Run,-3
-2,349857.0,Run,-3
-2,353097.8125,Run,-3
-2,356400.6875,Run,-3
-2,359762.53125,Run,-3
-2,361779.625,Dash,-3
-2,362340.0625,Dash,-4
-2,365838.0,Dash,-4
-2,369379.90625,Run,-4
-2,372950.53125,Dash,-4
-2,376549.84375,Jump,-4
-2,380177.90625,Jump,-4
-2,383834.65625,Dash,-4
-2,387520.1875,Run,-4
-2,391234.4375,Dash,-4
-2,394977.375,Melee,-4
1,398749.0625,Melee,-4
1,402549.5,Jump,-4
1,406378.65625,Run,-4
1,405869.8125,Run,-4
-1,403537.34375,Run,-4
-2,398406.0,Run,-4
-2,395527.375,Run,-4
-3,392781.875,Run,-4
-3,387185.0,Run,-4
-3,381619.9375,Melee,-4
-3,376096.5625,Melee,-4
-3,371751.3125,Melee,-4
-3,367485.34375,Melee,-4
-3,363298.5625,Melee,-4
-3,359191.03125,Melee,-4
-3,355162.71875,Melee,-4
-3,351213.625,Melee,-4
-3,347343.78125,Melee,-4
-3,343386.375,Melee,-4
-3,338819.28125,Run,-4
1,338819.28125,Run,-4
-2,338819.28125,Run,-4
-2,337083.78125,Run,-4
-2,335348.3125,Run,-4
-2,333612.8125,Run,-4
1,331877.34375,Run,-4
1,333612.8125,Run,-4
1,335348.3125,Dash,-4
1,337083.78125,Run,-4
1,338819.28125,Burst,-4
1,340554.75,Jump,-4
1,342290.25,Run,-4
1,344025.71875,Run,-4
8,345761.21875,Jump,-4
8,347496.6875,Run,-4
8,349234.53125,Dash,-4
8,350970.0,Run,-4
8,352705.5,Dash,-4
8,354441.0,Run,-4
8,356177.28125,Dash,-4
8,357912.8125,Dash,-4
8,359648.3125,Jump,-4
8,357416.46875,Dash,-4
8,355131.84375,Dash,-4
8,352794.6875,Dash,-4
8,350404.5,Melee,-5
8,347961.53125,Melee,-5
8,345465.75,Burst,-5
8,342917.25,Burst,-5
8,340315.90625,Burst,-5
8,337661.875,Melee,-5
8,334955.03125,Melee,-5
8,332174.75,Melee,-5
8,329362.3125,Melee,-5
8,330780.59375,Melee,-5
8,332199.875,Melee,-5
8,330781.0,Run,-5
8,329360.59375,Dash,-5
8,327943.6875,Run,-5
8,326524.84375,Run,-5
8,325106.03125,Dash,-5
8,323687.1875,Jump,-5
8,322267.4375,Run,-5
8,320849.90625,Run,-5
1,320849.90625,Run,-5
-2,320849.90625,Run,-5
-2,322268.75,Run,-5
-2,323687.5625,Run,-5
-2,325106.375,Run,-5
-1,326525.1875,Run,-5
1,326525.1875,Run,-5
1,326525.1875,Run,-5
1,325106.375,Dash,-5
1,323687.5625,Burst,-5
1,322268.75,Dash,-5
8,320849.90625,Jump,-5
8,319431.09375,Run,-5
8,318012.25,Run,-6
8,315201.90625,Run,-6
8,312407.65625,Dash,-6
8,309629.40625,Run,-6
8,306865.15625,Melee,-6
8,304115.6875,Melee,-6
8,301381.03125,Melee,-6
8,298660.9375,Melee,-6
8,296815.78125,Burst,-6
8,295265.25,Melee,-6
8,293794.0,Melee,-6
8,292402.0,Melee,-6
8,291089.1875,Melee,-6
8,289855.625,Melee,-6
8,288701.3125,Melee,-6
8,287626.21875,Melee,-6
8,289361.59375,Melee,-6
8,291176.1875,Melee,-6
8,293070.0,Melee,-6
8,294851.25,Melee,-6
8,296216.875,Melee,-6
8,297582.46875,Melee,-6
8,298948.0625,Melee,-6
8,300313.6875,Melee,-6
8,298948.0625,Melee,-7
8,297582.46875,Melee,-7
8,296216.875,Melee,-7
8,294851.25,Melee,-7
8,293485.65625,Burst,-7
1,293485.65625,Burst,-7
1,293485.65625,Burst,-7
1,292117.34375,Burst,-7
1,290751.75,Melee,-7
1,289386.125,Melee,-7
1,288020.5,Jump,-7
-2,286654.90625,Jump,-7
-2,288020.5,Jump,-7
8,289386.125,Jump,-7
8,290751.75,Jump,-7
8,290751.75,Jump,-7
8,290751.75,Jump,-7
8,290751.75,Jump,-7
8,290751.75,Jump,-7
8,290751.75,Jump,-7
8,289388.8125,Burst,-8
8,286737.3125,Burst,-8
8,284111.875,Burst,-8
8,281500.90625,Jump,-8
8,278905.0625,Dash,-8
8,276324.0,Dash,-8
8,273757.6875,Dash,-8
8,271206.21875,Dash,-8
8,269439.375,Dash,-8
8,268986.0625,Dash,-8
8,268519.5,Dash,-8
8,268039.625,Melee,-8
8,267546.5,Melee,-8
8,267039.875,Melee,-8
8,266520.125,Burst,-8
8,265987.15625,Melee,-8
8,265440.875,Melee,-8
8,264881.3125,Melee,-8
8,264307.6875,Melee,-8
8,265106.9375,Melee,-8
8,265906.21875,Melee,-8
8,266705.5,Melee,-8
8,266784.71875,Melee,-8
8,265544.46875,Melee,-8
1,265782.1875,Melee,-8
-2,266099.125,Run,-8
-2,265096.59375,Run,-8
-1,264173.3125,Run,-8
1,264592.53125,Run,-8
1,264592.53125,Run,-8
1,265991.21875,Dash,-8
1,267389.90625,Run,-8
1,268788.59375,Run,-8
1,270187.28125,Burst,-8
1,271583.25,Run,-8
1,272981.9375,Dash,-8
1,274380.625,Dash,-8
1,275779.3125,Dash,-8
5,277178.0,Dash,-8
5,277178.0,Dash,-9
5,277854.53125,Dash,-9
5,278525.0625,Dash,-9
5,279195.625,Dash,-9
5,279866.1875,Dash,-9
5,280536.71875,Dash,-9
5,281207.28125,Dash,-9
5,281877.8125,Dash,-9
5,282548.375,Dash,-9
1,282472.09375,Dash,-9
1,279138.09375,Dash,-9
5,277210.625,Run,-9
5,273850.21875,Melee,-10
5,270489.8125,Melee,-10
5,267129.40625,Melee,-10
5,263769.0,Melee,-10
5,260408.59375,Melee,-10
5,257048.1875,Melee,-10
5,253687.78125,Melee,-10
5,250327.375,Melee,-10
5,246966.96875,Melee,-10
-1,243606.5625,Melee,-10
-1,240246.15625,Run,-10
-1,240325.40625,Run,-10
-1,240483.859375,Run,-10
-1,240721.5625,Run,-10
1,241038.484375,Run,-10
-2,241434.640625,Run,-10
-2,243026.3125,Run,-10
-2,244697.21875,Run,-10
-2,245960.828125,Run,-10
-2,247077.125,Run,-10
-2,248193.40625,Run,-10
-2,249309.703125,Run,-10
-2,250425.984375,Run,-10
-2,251542.265625,Run,-10
-2,252658.5625,Run,-10
-1,253774.84375,Run,-10
-1,253774.84375,Run,-10
-1,253774.84375,Dash,-10
-1,253774.84375,Run,-10
1,253774.84375,Run,-10
1,253774.84375,Run,-10
1,252658.5625,Dash,-10
1,251542.265625,Dash,-10
1,250425.984375,Run,-10
1,249309.703125,Run,-10
1,248193.40625,Burst,-10
1,247077.125,Jump,-10
1,245960.828125,Burst,-10
1,244844.546875,Run,-10
1,243728.265625,Burst,-10
1,242611.96875,Run,-10
3,241495.6875,Jump,-10
3,236637.65625,Burst,-10
3,233081.578125,Burst,-9
3,230117.796875,Melee,-9
3,227154.03125,Melee,-9
3,224190.25,Melee,-9
-3,221226.46875,Melee,-9
-3,218262.703125,Melee,-9
-3,215298.921875,Melee,-9
-3,212335.15625,Melee,-9
-3,209371.375,Melee,-9
-3,206407.59375,Melee,-9
-3,203443.8125,Melee,-9
-1,203443.8125,Melee,-9
1,203443.8125,Run,-9
-2,203443.8125,Run,-9
-2,202317.59375,Run,-9
-2,201191.359375,Run,-9
-2,200065.125,Run,-9
-2,198938.90625,Run,-9
-2,197812.671875,Run,-9
-2,197812.671875,Run,-9
-2,197812.671875,Run,-9
-2,197812.671875,Run,-9
-2,197812.671875,Run,-9
-2,197812.671875,Run,-9
-2,197812.671875,Run,-9
-2,197812.671875,Run,-9
-2,196689.046875,Run,-9
-2,195562.8125,Run,-9
-2,194436.59375,Run,-9
-2,193310.25,Run,-9
-2,193310.25,Run,-9
-2,193310.25,Run,-9
-2,193656.25,Burst,-9
-2,194060.84375,Run,-9
-2,195167.25,Burst,-9
-2,196273.625,Run,-9
-2,197380.03125,Burst,-9
1,197380.03125,Jump,-9
1,197380.03125,Run,-9
1,198486.4375,Run,-9
1,199592.8125,Jump,-9
1,200699.21875,Run,-9
1,201805.625,Run,-9
0,200887.71875,Run,-8
0,199970.375,Run,-8
0,199053.0625,Run,-8
0,198135.71875,Run,-8
0,197218.40625,Run,-8
0,196301.0625,Run,-8
0,195383.734375,Run,-8
1,195102.9375,Run,-8
1,196164.15625,Run,-8
1,197301.859375,Run,-8
-2,198516.03125,Run,-8
-2,198523.40625,Run,-8
-2,198530.78125,Run,-9
-2,198191.875,Run,-9
-2,197852.84375,Run,-9
-2,197513.71875,Run,-9
-2,197174.46875,Run,-9
-2,196835.09375,Run,-9
-2,196495.59375,Run,-9
-2,197366.0,Dash,-9
-2,197976.53125,Dash,-9
-2,196814.625,Run,-9
-2,195671.5625,Run,-8
-2,194206.765625,Melee,-8
-2,192664.796875,Melee,-8
-2,191069.96875,Melee,-8
-2,189422.359375,Melee,-8
-2,187720.03125,Melee,-8
-2,185968.515625,Melee,-8
-2,184162.5625,Melee,-8
1,181429.078125,Melee,-8
-2,178695.59375,Run,-8
-2,176784.09375,Run,-8
-2,174819.84375,Run,-8
-2,176679.78125,Run,-8
-2,178638.96875,Run,-8
-2,180698.828125,Run,-8
-2,182860.5625,Dash,-8
-2,185125.375,Run,-8
-2,187494.328125,Run,-8
-2,189968.484375,Run,-8
-2,192548.734375,Dash,-8
-2,195235.796875,Run,-8
-2,198030.171875,Run,-8
-2,200932.078125,Run,-8
-2,203941.34375,Run,-8
-2,207057.3125,Run,-8
-2,210278.84375,Run,-8
-2,213604.0625,Run,-8
-2,215886.578125,Run,-8
-2,218065.28125,Run,-8
-1,220264.03125,Run,-8
-1,221503.3125,Run,-8
1,222742.59375,Run,-8
1,223981.875,Dash,-8
1,224211.53125,Run,-8
1,224421.125,Run,-8
-2,224610.65625,Run,-8
-3,226859.5625,Run,-8
-3,230841.25,Run,-8
-3,234875.71875,Run,-8
-3,238962.96875,Run,-8
-3,243102.96875,Run,-8
-3,247295.78125,Run,-8
-3,251541.34375,Run,-8
-3,255839.71875,Run,-8
-3,260190.84375,Run,-8
-3,264594.75,Run,-8
-3,269051.4375,Run,-8
-3,273560.90625,Run,-8
-3,278123.125,Run,-8
-1,279659.03125,Run,-8
1,281194.90625,Run,-8
-2,282730.78125,Run,-8
-2,285466.84375,Run,-8
-2,288222.90625,Run,-8
-2,290999.0625,Dash,-8
-2,293795.28125,Dash,-8
-2,299199.28125,Run,-8
-2,304656.03125,Run,-8
-2,310165.59375,Run,-8
-2,315727.9375,Run,-8
-1,321343.03125,Run,-8
-1,325622.375,Run,-8
1,329901.6875,Dash,-8
1,334181.0,Run,-8
1,336992.59375,Run,-8
0,342083.3125,Burst,-7
0,347212.0,Melee,-7
0,352376.96875,Melee,-7
0,353252.6875,Melee,-7
0,354128.375,Melee,-7
0,355004.09375,Melee,-7
0,355879.8125,Melee,-7
0,356755.53125,Melee,-7
1,356719.40625,Melee,-7
1,354987.625,Melee,-7
1,353335.0625,Run,-7
1,351761.75,Melee,-7
-2,350267.65625,Melee,-7
-2,350272.9375,Melee,-8
-2,350278.21875,Melee,-8
-2,350283.5,Melee,-8
-2,350288.78125,Melee,-8
-2,350294.0625,Melee,-8
-2,350299.34375,Melee,-8
-2,350304.625,Melee,-8
-2,348842.25,Melee,-8
-2,347459.0625,Melee,-8
-2,346155.15625,Melee,-8
-2,344930.46875,Melee,-8
-2,343785.0,Melee,-8
-2,342718.78125,Melee,-8
-2,341731.78125,Melee,-8
-2,340533.625,Dash,-8
-2,338986.84375,Run,-8
-2,337439.9375,Run,-8
-2,335893.0625,Run,-8
1,335893.0625,Run,-8
-2,335893.0625,Run,-8
-2,334346.15625,Run,-8
-2,332799.25,Run,-8
-2,331252.375,Run,-8
-2,329705.46875,Melee,-8
-2,328158.5625,Melee,-8
-2,326611.6875,Burst,-8
-2,325064.75,Burst,-8
-2,323517.875,Burst,-8
-3,321970.96875,Melee,-8
-3,317900.1875,Melee,-8
-3,313829.375,Melee,-8
-3,309758.5625,Melee,-8
-3,305687.75,Melee,-8
-3,301616.96875,Melee,-8
-3,297546.15625,Melee,-8
-3,293475.375,Melee,-8
-3,289404.5625,Melee,-8
-3,285333.75,Melee,-8
-3,281262.9375,Run,-8
-3,277192.15625,Run,-8
-3,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
-1,273121.375,Dash,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
-1,273121.375,Dash,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Dash,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
-1,273121.375,Run,-8
