playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-1,33877.8203125,Jump,-13
-1,31833.55078125,Jump,-13
-1,29914.802734375,Run,-13
-1,28709.6015625,Jump,-13
1,27618.640625,Run,-13
1,27511.515625,Jump,-13
1,27490.5234375,Run,-13
1,27553.091796875,Jump,-13
1,27697.640625,Run,-13
1,27922.732421875,Jump,-13
1,28227.3046875,Run,-13
1,28610.689453125,Run,-13
1,29072.591796875,Run,-13
1,29613.09375,Run,-13
1,30232.666015625,Jump,-13
1,30932.14453125,Run,-13
1,31712.748046875,Run,-13
1,32576.06640625,Jump,-13
1,33524.06640625,Jump,-13
-3,34559.08203125,Dash,-13
-3,35551.75,Run,-13
-3,36913.5078125,Run,-13
-3,38326.20703125,Dash,-13
-3,39789.84375,Run,-13
-3,41304.421875,Dash,-13
-3,42869.9453125,Run,-13
-3,44486.40625,Run,-13
-3,46153.8046875,Run,-13
-3,47872.1484375,Run,-13
-3,49641.4296875,Dash,-13
-3,51461.65234375,Dash,-13
-3,53332.8203125,Run,-13
-1,55254.921875,Run,-13
-1,56542.265625,Jump,-13
1,57098.0,Dash,-13
1,57301.765625,Jump,-13
1,57662.3359375,Run,-13
1,57423.40625,Jump,-13
1,56615.5,Dash,-13
1,56492.375,Blast,-13
1,56995.1484375,Jump,-13
1,56901.1484375,Jump,-13
1,56878.859375,Run,-13
1,56930.3359375,Jump,-13
1,57058.015625,Run,-13
1,58243.27734375,Run,-13
1,59510.7421875,Run,-13
1,60863.9765625,Run,-13
1,62306.921875,Run,-13
1,63843.8828125,Run,-13
1,65479.546875,Run,-13
1,67218.9765625,Blast,-13
1,69067.609375,Run,-13
1,71031.265625,Blast,-13
1,73116.125,Run,-13
1,75328.75,Jump,-13
1,77676.078125,Run,-13
1,80165.4375,Run,-13
1,82804.484375,Jump,-13
1,85601.3125,Jump,-13
1,87585.78125,Run,-13
1,88312.25,Run,-13
1,90166.203125,Run,-13
1,92109.40625,Run,-13
1,94145.375,Run,-13
-2,96277.046875,Run,-13
-2,97285.78125,Run,-13
-2,98347.265625,Run,-13
-2,99453.2890625,Run,-13
-2,100619.296875,Run,-14
-2,99763.15625,Run,-14
-2,98905.28125,Run,-14
-2,98045.6875,Run,-14
-2,96674.3359375,Burst,-14
-2,95359.53125,Dash,-14
-2,94099.3671875,Dash,-14
-2,93442.640625,Dash,-14
-2,93079.40625,Dash,-14
-2,95861.53125,Dash,-14
-2,98739.375,Dash,-14
-2,101712.9453125,Dash,-14
-2,104782.25,Dash,-14
-2,107947.28125,Dash,-14
-2,111208.0390625,Dash,-14
-1,114564.53125,Dash,-14
-1,118016.75,Run,-14
-1,121564.6875,Jump,-14
-1,125208.359375,Jump,-14
-3,128947.765625,Run,-14
-3,133214.5625,Run,-14
-3,137602.125,Run,-14
3,138775.6875,Run,-14
3,139229.359375,Run,-14
3,139824.1875,Run,-14
3,140509.96875,Run,-14
3,141257.8125,Run,-14
3,142068.71875,Run,-14
3,142943.65625,Run,-14
3,143883.5625,Run,-14
3,144889.40625,Run,-14
3,145962.171875,Run,-14
-1,147102.875,Run,-14
-1,148346.875,Run,-14
-1,149738.625,Jump,-14
-1,151261.859375,Run,-14
-1,152918.90625,Run,-14
-1,154714.4375,Run,-14
-1,156652.515625,Melee,-14
-1,158737.625,Melee,-15
-1,158156.46875,Melee,-15
-1,157623.90625,Melee,-15
-1,157196.1875,Jump,-15
-1,157024.0625,Run,-15
-1,155572.296875,Jump,-15
-1,156116.34375,Run,-15
-1,155280.0625,Jump,-15
-1,156134.515625,Run,-15
-1,157469.71875,Dash,-15
-1,158880.40625,Jump,-15
1,160548.828125,Run,-15
1,162189.046875,Run,-15
1,163843.59375,Run,-15
1,165512.4375,Run,-15
1,167195.609375,Run,-15
1,168893.09375,Run,-15
1,170604.90625,Run,-15
1,172331.015625,Run,-15
1,174071.453125,Run,-15
1,175826.21875,Run,-15
1,177578.140625,Run,-15
-2,178556.625,Dash,-15
-3,179535.125,Run,-15
-3,182163.25,Run,-15
-3,184895.6875,Run,-15
-3,187707.765625,Run,-15
-3,190597.21875,Run,-15
-3,193567.75,Run,-15
-3,196617.53125,Run,-15
-3,199746.53125,Run,-15
-3,202954.765625,Run,-15
-3,206242.25,Run,-15
-3,209608.96875,Run,-15
-3,213054.40625,Dash,-15
-3,216611.359375,Run,-15
1,217609.5625,Run,-15
-2,218718.8125,Run,-15
-2,220885.53125,Run,-15
-2,223131.5,Run,-15
-2,225456.671875,Run,-15
-2,227861.09375,Run,-15
-2,230344.75,Run,-15
-2,232907.625,Run,-15
-1,235549.75,Run,-15
-1,237293.15625,Run,-15
1,239115.8125,Run,-15
1,241017.328125,Dash,-15
1,242480.859375,Run,-15
1,242389.953125,Burst,-15
1,241429.140625,Run,-15
1,240451.21875,Dash,-15
1,239468.65625,Run,-15
1,238482.171875,Jump,-15
1,237495.546875,Jump,-15
-2,236508.03125,Run,-15
-2,236488.515625,Run,-15
-2,236468.921875,Run,-15
-2,236454.296875,Run,-15
-2,236444.609375,Run,-15
-2,236438.640625,Run,-15
-2,236435.109375,Run,-15
-2,236571.65625,Run,-15
-2,236808.90625,Run,-15
-2,237346.9375,Jump,-15
-2,238081.578125,Run,-16
-2,236749.8125,Jump,-16
-2,235521.21875,Run,-16
-2,234373.125,Jump,-16
-2,233308.0,Jump,-16
-2,232325.875,Run,-16
-2,231424.296875,Run,-16
-2,231600.234375,Run,-16
-2,231855.4375,Run,-16
-2,232189.84375,Dash,-16
-2,232603.5,Run,-16
-2,233096.359375,Run,-16
-2,233668.46875,Dash,-16
-2,233848.078125,Run,-16
-2,233593.75,Run,-16
-2,233339.3125,Run,-16
-2,233084.90625,Run,-16
-2,232830.46875,Run,-16
-2,232576.03125,Run,-17
-2,231607.125,Jump,-17
-2,230635.5625,Run,-17
-2,229663.96875,Dash,-17
-2,228692.40625,Dash,-17
-2,227719.03125,Run,-17
-2,226749.921875,Jump,-17
-2,225778.34375,Run,-17
-2,224806.765625,Jump,-17
-2,223835.1875,Dash,-17
-2,222862.3125,Run,-17
-2,221892.6875,Run,-17
1,221892.6875,Run,-17
1,221892.6875,Run,-17
1,220921.09375,Run,-17
1,219949.53125,Run,-17
1,218977.96875,Jump,-17
1,218006.375,Dash,-17
1,217034.8125,Dash,-17
1,216063.234375,Burst,-17
1,215091.65625,Burst,-17
1,214120.09375,Jump,-17
1,213148.515625,Dash,-17
1,212176.9375,Jump,-17
1,211205.375,Jump,-17
-1,210233.796875,Run,-17
-1,210233.796875,Run,-17
-1,210233.796875,Run,-17
-1,210233.796875,Dash,-17
-1,210233.796875,Run,-17
-1,210233.796875,Run,-17
-1,210233.796875,Run,-17
-1,210233.796875,Run,-17
-1,210233.796875,Run,-17
-1,210233.796875,Run,-17
-1,210233.796875,Run,-17
-1,210233.796875,Run,-17
-1,210233.796875,Run,-17
-1,210233.796875,Dash,-17
-1,210233.796875,Run,-17
-1,210233.796875,Run,-17
-1,210233.796875,Run,-17
-1,210233.796875,Run,-17
1,210233.796875,Run,-17
-2,210233.796875,Run,-17
-2,211205.375,Run,-17
-2,212176.9375,Run,-17
-2,213148.515625,Run,-17
-2,214120.09375,Run,-17
-2,215091.65625,Run,-17
-2,216063.234375,Run,-17
-2,217034.8125,Run,-17
-2,218006.375,Run,-17
-2,218977.96875,Dash,-17
-2,219949.53125,Run,-17
-2,220921.09375,Run,-17
-2,221892.6875,Run,-17
-2,222864.25,Dash,-17
-2,223835.828125,Run,-17
-2,224807.40625,Run,-17
-2,225778.96875,Run,-17
-2,226750.546875,Run,-17
-2,227722.125,Run,-17
-2,228693.6875,Dash,-17
-2,229665.265625,Dash,-17
-2,230636.84375,Run,-17
-2,231608.40625,Run,-17
-2,232580.0,Run,-17
-2,233551.5625,Dash,-17
-2,234523.125,Run,-17
-2,235494.71875,Run,-17
-2,236466.28125,Run,-17
-2,237437.84375,Run,-17
-2,238409.4375,Run,-17
-2,239381.0,Run,-17
-2,240352.59375,Run,-17
-2,241324.15625,Run,-17
-2,242295.71875,Run,-17
-2,243267.3125,Run,-17
-2,244238.875,Run,-17
-2,245210.4375,Run,-17
-2,246182.03125,Run,-17
-2,247153.59375,Run,-17
-2,248125.15625,Run,-17
-2,249096.75,Run,-17
-2,250068.3125,Run,-17
-2,251039.90625,Run,-17
-2,252011.46875,Run,-17
-2,252983.03125,Run,-17
-2,253954.625,Run,-17
-2,254926.1875,Run,-17
-2,255897.75,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Blast,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Blast,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Blast,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Blast,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Blast,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Blast,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Run,-17
-1,256869.34375,Dash,-17
-1,256869.34375,Run,-17
-1,214369.0,Run,-17
-1,214369.0,Run,-17
-1,214369.0,Run,-17
-1,214369.0,Run,-17
-1,213751.5,Run,-17
-1,213134.0,Run,-17
-1,212516.484375,Run,-17
-1,211898.984375,Run,-17
-1,211281.46875,Run,-17
-1,210663.96875,Run,-17
-1,210046.46875,Run,-17
-1,209428.96875,Run,-17
-1,208811.46875,Run,-17
-1,208193.96875,Run,-17
-1,207576.453125,Run,-17
-1,206958.953125,Run,-17
-1,206341.4375,Run,-17
-1,205702.984375,Run,-17
-1,205085.46875,Run,-17
-1,204467.96875,Run,-17
-1,203850.46875,Dash,-17
-1,203232.96875,Run,-17
-1,201607.96875,Run,-17
-1,199982.96875,Run,-17
-1,198357.96875,Run,-17
-1,196732.96875,Run,-17
-1,195107.96875,Run,-17
-1,193482.96875,Run,-17
-1,191857.96875,Dash,-17
-1,190232.96875,Run,-17
-1,188607.953125,Dash,-17
-1,186982.953125,Run,-17
-1,185357.953125,Run,-17
-1,183732.953125,Run,-17
-1,183732.953125,Run,-17
-1,183732.953125,Run,-17
-1,183115.453125,Run,-17
-1,182497.953125,Run,-17
-1,181880.453125,Run,-17
-1,181262.96875,Run,-17
-1,180645.46875,Run,-17
-1,180027.96875,Dash,-17
-1,179410.46875,Run,-17
-1,178792.96875,Run,-17
-1,178175.46875,Dash,-17
1,177557.96875,Run,-17
1,176940.46875,Run,-17
1,177554.8125,Dash,-17
1,178149.09375,Run,-17
1,178723.3125,Run,-17
1,179277.484375,Run,-17
1,179790.625,Dash,-17
1,180304.6875,Burst,-17
2,180798.6875,Dash,-17
2,180067.9375,Jump,-17
2,179417.25,Run,-17
2,178845.78125,Run,-17
2,178353.53125,Run,-17
2,176768.875,Run,-17
-1,175263.4375,Jump,-17
-1,172665.5625,Jump,-17
-1,170490.109375,Run,-17
-1,168393.875,Jump,-17
-1,167446.53125,Run,-17
-1,166578.4375,Run,-17
-1,165789.5625,Run,-17
-1,165079.90625,Jump,-17
-1,164449.5,Run,-17
-1,163898.34375,Run,-17
-1,161168.234375,Run,-17
-1,158517.375,Run,-17
-1,155945.75,Jump,-17
-1,153453.34375,Run,-17
-1,151040.1875,Run,-17
-1,148706.28125,Run,-17
-1,146451.578125,Run,-17
-1,144276.125,Run,-17
-1,142179.890625,Jump,-17
-1,140162.890625,Run,-17
-1,138225.140625,Run,-17
-1,136366.625,Run,-17
-1,135415.8125,Run,-17
-1,134544.25,Run,-17
2,133751.90625,Run,-17
2,134210.46875,Run,-17
2,134748.28125,Run,-17
2,134141.5,Run,-17
2,133149.6875,Run,-17
2,132282.359375,Run,-17
2,131534.375,Run,-17
2,130900.96875,Jump,-17
2,130377.7734375,Run,-17
1,129960.796875,Dash,-17
1,129646.375,Jump,-17
3,129019.921875,Run,-17
3,129997.609375,Run,-17
3,130836.40625,Dash,-17
3,131536.3125,Jump,-17
3,132097.328125,Jump,-17
3,132519.453125,Jump,-17
3,132802.703125,Jump,-17
3,132947.0625,Jump,-18
3,132952.515625,Jump,-18
3,132819.09375,Jump,-18
-3,132546.78125,Jump,-18
-3,132135.578125,Jump,-18
-3,131585.5,Run,-18
-1,133010.15625,Run,-18
-1,133382.625,Run,-18
-1,133947.484375,Run,-18
-1,134694.5625,Run,-18
-1,135594.84375,Run,-18
-1,136645.671875,Run,-18
-1,137844.25,Jump,-18
-1,139187.6875,Run,-18
-1,140672.84375,Run,-18
1,142296.140625,Run,-18
1,143865.8125,Run,-18
1,145552.75,Blast,-18
1,146481.65625,Jump,-18
1,146360.21875,Jump,-18
0,146605.9375,Jump,-17
0,146905.0,Jump,-17
0,147256.03125,Jump,-17
0,147657.75,Jump,-17
0,148108.84375,Jump,-17
0,148607.953125,Jump,-17
0,149153.796875,Jump,-17
1,149287.0625,Jump,-17
1,148533.125,Run,-17
1,147883.640625,Run,-17
1,147339.578125,Run,-17
1,146902.28125,Run,-17
1,146573.515625,Jump,-17
1,146355.390625,Run,-17
1,146250.40625,Jump,-17
8,146261.40625,Run,-17
8,146391.640625,Jump,-17
8,146644.734375,Burst,-17
8,147682.59375,Jump,-17
8,147142.203125,Jump,-17
8,146670.796875,Dash,-17
8,146268.375,Run,-18
8,145735.125,Dash,-18
8,145282.515625,Run,-18
8,144911.15625,Jump,-19
8,146356.578125,Jump,-19
8,147869.125,Jump,-19
8,149449.453125,Jump,-19
8,151098.21875,Jump,-19
8,153132.34375,Jump,-19
8,156010.84375,Jump,-19
8,159067.46875,Jump,-19
8,162307.4375,Jump,-19
8,165735.5,Jump,-19
8,168468.84375,Run,-19
8,170491.0,Dash,-19
8,172687.28125,Run,-19
8,175536.34375,Jump,-20
8,178419.71875,Melee,-20
8,181337.40625,Melee,-20
8,184289.375,Melee,-20
8,187275.625,Run,-20
8,190296.203125,Run,-20
8,193351.0625,Burst,-20
8,196119.296875,Melee,-20
8,196949.875,Melee,-20
8,197742.84375,Melee,-20
1,199616.375,Melee,-20
-2,201489.921875,Run,-20
-2,202202.53125,Run,-20
-2,200241.671875,Run,-20
8,198382.40625,Run,-20
8,196618.90625,Run,-20
8,194950.3125,Run,-20
8,193375.90625,Run,-20
8,191895.125,Run,-20
8,190507.5625,Run,-20
8,190297.265625,Run,-20
8,190160.515625,Run,-20
8,190097.59375,Run,-20
8,190109.78125,Run,-20
8,190197.46875,Run,-20
8,189770.296875,Run,-20
8,188904.390625,Run,-20
0,187025.78125,Dash,-19
0,185163.109375,Dash,-19
0,183315.21875,Dash,-19
0,181482.3125,Dash,-19
0,179664.8125,Dash,-20
0,179074.46875,Dash,-20
0,178474.03125,Dash,-20
8,178451.1875,Dash,-20
8,179657.546875,Run,-20
8,180957.8125,Jump,-20
8,182351.46875,Dash,-20
8,183838.03125,Dash,-20
8,184909.8125,Run,-20
8,183847.765625,Dash,-20
8,182810.8125,Dash,-21
8,181798.96875,Melee,-21
8,180812.203125,Melee,-21
8,179850.53125,Melee,-21
8,178706.65625,Melee,-21
8,177120.296875,Melee,-21
8,175481.15625,Melee,-21
8,173789.25,Melee,-21
8,172044.46875,Melee,-21
8,170247.0625,Melee,-21
8,166975.5,Run,-21
8,163756.34375,Run,-21
8,164092.46875,Burst,-21
8,164487.71875,Jump,-21
8,163783.453125,Burst,-21
8,163079.171875,Dash,-21
8,162374.46875,Dash,-21
8,161670.1875,Dash,-21
8,162374.46875,Dash,-21
8,163078.265625,Dash,-21
8,163782.84375,Dash,-21
8,164487.125,Dash,-21
8,165191.40625,Dash,-21
8,165895.6875,Dash,-21
8,166599.90625,Dash,-21
1,166599.90625,Dash,-21
1,166599.90625,Dash,-21
1,165893.0,Dash,-21
1,165188.71875,Jump,-21
1,164484.453125,Dash,-21
1,163780.171875,Jump,-21
8,163075.90625,Burst,-21
8,162371.625,Dash,-21
8,161670.0,Burst,-21
8,160965.71875,Run,-21
8,160261.4375,Run,-21
8,159557.171875,Jump,-21
8,158852.71875,Burst,-21
0,159171.40625,Jump,-20
0,159489.78125,Jump,-20
0,159808.171875,Jump,-20
0,160126.5625,Jump,-20
0,160444.9375,Jump,-20
0,160763.3125,Jump,-20
0,161081.6875,Jump,-20
-1,160021.1875,Jump,-20
-1,159734.90625,Jump,-20
-1,159608.421875,Jump,-20
-1,159626.921875,Jump,-20
-1,159783.59375,Run,-20
-1,160071.34375,Run,-20
-1,161754.09375,Run,-20
-1,163598.359375,Jump,-20
-1,165604.28125,Jump,-20
-2,167641.390625,Run,-20
-2,169451.078125,Run,-20
-2,171353.40625,Run,-20
-2,173351.75,Run,-20
-2,175456.125,Run,-20
-2,177668.234375,Dash,-20
-2,179989.75,Run,-20
-3,183300.875,Run,-20
-3,188114.5,Run,-20
-3,193050.15625,Run,-20
-3,198107.8125,Run,-20
-3,203287.515625,Run,-20
-3,208589.234375,Run,-20
-3,214012.96875,Run,-20
-3,219558.75,Run,-20
-3,225226.53125,Run,-20
-3,231016.34375,Run,-20
-3,236928.1875,Run,-20
-3,242962.0625,Run,-20
-3,249117.9375,Run,-20
1,250399.34375,Run,-20
-2,251789.5625,Run,-20
-2,254458.234375,Run,-20
-2,257219.90625,Dash,-20
-2,260076.125,Run,-20
-2,263041.25,Dash,-20
-2,266117.09375,Run,-20
-2,269305.125,Run,-20
-2,272606.6875,Blast,-20
-2,276022.625,Run,-20
0,276912.0625,Run,-19
0,277878.21875,Run,-19
0,278926.15625,Run,-19
0,280053.34375,Run,-19
0,281259.75,Run,-19
0,282545.375,Run,-19
0,283910.25,Run,-19
1,284782.21875,Run,-19
1,284351.28125,Dash,-19
1,283923.3125,Dash,-19
1,282684.1875,Jump,-19
1,281445.0625,Dash,-19
1,280205.96875,Jump,-19
1,278966.875,Jump,-19
1,277727.75,Run,-19
1,276488.65625,Dash,-19
1,275249.5625,Jump,-19
1,274010.4375,Jump,-19
1,272771.34375,Dash,-19
1,271532.25,Run,-19
1,273909.90625,Run,-21
-2,276214.6875,Melee,-21
-2,281123.34375,Melee,-21
-2,286082.1875,Run,-21
-2,291096.375,Dash,-21
-2,296163.375,Run,-21
1,301283.15625,Run,-21
1,306455.6875,Melee,-21
3,311681.03125,Burst,-21
3,319411.375,Burst,-21
3,327280.65625,Melee,-21
3,335288.8125,Melee,-21
3,339382.9375,Melee,-21
-3,343477.125,Melee,-21
-3,347571.25,Melee,-21
-3,351665.4375,Run,-22
-3,354282.625,Melee,-22
-3,356861.1875,Burst,-22
-3,359400.84375,Melee,-22
-3,361901.625,Melee,-22
-3,364363.46875,Melee,-22
1,362809.03125,Melee,-22
-2,361254.53125,Run,-22
-2,362234.9375,Run,-22
-2,365316.65625,Run,-22
-2,368495.5,Dash,-22
-2,371772.65625,Run,-22
-2,375148.75,Run,-22
-2,378624.5,Run,-22
-2,382200.5,Run,-22
-2,385877.34375,Dash,-22
-2,389655.40625,Run,-22
-2,393534.78125,Run,-22
-2,397515.375,Run,-22
-2,401387.96875,Run,-22
-2,402980.4375,Run,-22
-2,406305.5,Run,-22
-2,409728.4375,Dash,-22
1,413249.6875,Run,-22
1,416577.25,Run,-22
1,419852.25,Dash,-22
-5,423074.75,Run,-22
-5,427299.25,Dash,-24
-5,432216.25,Dash,-24
-5,437133.25,Dash,-24
-5,442050.1875,Melee,-24
-5,446967.1875,Melee,-24
-5,451884.1875,Melee,-24
-5,456801.1875,Melee,-24
-5,461718.125,Melee,-24
-5,466635.125,Melee,-24
-5,471552.125,Melee,-24
-5,471631.34375,Melee,-24
-5,471789.8125,Melee,-24
-5,472027.5,Melee,-24
-5,472344.4375,Melee,-24
-5,472740.5625,Melee,-24
-5,473215.96875,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Burst,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Melee,-24
-5,473770.59375,Burst,-24
0,473505.65625,Melee,-23
0,473320.3125,Melee,-23
0,473214.1875,Melee,-23
0,473187.3125,Melee,-23
0,473239.6875,Melee,-23
0,473371.3125,Melee,-23
0,473582.125,Melee,-23
0,473794.03125,Melee,-23
0,473794.03125,Melee,-23
0,473794.03125,Melee,-23
0,473794.03125,Melee,-23
0,473794.03125,Burst,-23
0,473794.03125,Melee,-23
0,473794.03125,Burst,-23
0,473794.03125,Burst,-23
0,473794.03125,Burst,-23
0,473794.03125,Melee,-23
0,473794.03125,Melee,-23
0,473794.03125,Melee,-23
0,473794.03125,Melee,-23
0,473794.03125,Melee,-23
0,473794.03125,Burst,-23
0,473794.03125,Burst,-23
0,473794.03125,Burst,-23
0,473794.03125,Burst,-23
0,473794.03125,Melee,-23
0,473794.03125,Melee,-23
0,473794.03125,Melee,-23
0,473794.03125,Burst,-23
0,473794.03125,Melee,-23
0,473794.03125,Melee,-23
0,473794.03125,Burst,-23
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Burst,-22
0,473794.03125,Burst,-22
0,473794.03125,Burst,-22
0,473794.03125,Melee,-22
0,473794.03125,Burst,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
0,473794.03125,Melee,-22
