playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Dash,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Dash,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Dash,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Dash,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Dash,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Dash,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Dash,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Dash,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Dash,-17
-1,320782.9375,Run,-17
-1,320782.9375,Dash,-17
-1,320782.9375,Run,-17
-1,320782.9375,Dash,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,320782.9375,Run,-17
-1,214369.0,Run,-17
-1,214369.0,Run,-17
-1,214369.0,Run,-17
-1,214369.0,Run,-17
-1,213751.5,Run,-17
-1,213134.0,Run,-17
-1,212516.484375,Run,-17
-1,211898.984375,Run,-17
-1,211281.46875,Run,-17
-1,210663.96875,Run,-17
-1,210046.46875,Run,-17
-1,209428.96875,Run,-17
-1,208811.46875,Run,-17
-1,208193.96875,Run,-17
-1,207576.453125,Run,-17
-1,206958.953125,Dash,-17
-1,206341.4375,Run,-17
-1,204695.5,Run,-17
-1,203070.5,Dash,-17
-1,201445.5,Dash,-17
-1,199820.5,Dash,-17
-1,198195.5,Run,-17
-1,196570.5,Run,-17
-1,194945.5,Run,-17
-1,193320.5,Run,-17
-1,191695.484375,Run,-17
-1,190070.484375,Run,-17
-1,188445.484375,Run,-17
-1,186820.484375,Run,-17
-1,186820.484375,Run,-17
-1,186820.484375,Run,-17
-1,186202.984375,Run,-17
-1,185585.484375,Dash,-17
-1,184967.984375,Run,-17
-1,184350.5,Run,-17
-1,183733.0,Run,-17
-1,183115.5,Run,-17
-2,182498.0,Run,-17
-2,181880.5,Run,-17
-2,181263.0,Run,-17
-2,180645.5,Run,-17
-2,180028.0,Run,-17
-2,179410.5,Run,-17
-2,178793.0,Run,-17
-2,178175.5,Run,-17
-2,177558.0,Run,-17
-2,176940.515625,Run,-17
-2,176323.015625,Dash,-17
-2,175705.515625,Run,-17
-2,176278.8125,Burst,-17
-2,176853.03125,Dash,-17
-2,178054.78125,Run,-17
-2,179256.53125,Dash,-17
-2,179256.53125,Dash,-17
-2,179256.53125,Run,-17
-2,179256.53125,Run,-17
-1,179256.53125,Run,-17
-1,179256.53125,Run,-17
-1,179256.53125,Run,-17
-1,179256.53125,Run,-17
-1,179256.53125,Run,-17
-1,179256.53125,Run,-17
-1,179256.53125,Run,-17
-1,179256.53125,Run,-17
-2,179256.53125,Run,-17
-2,179256.53125,Run,-17
-2,179256.53125,Run,-17
-2,179256.53125,Run,-17
-2,179256.53125,Dash,-17
-2,179256.53125,Dash,-17
-2,179256.53125,Dash,-17
-2,179256.53125,Run,-17
-2,179256.53125,Run,-17
-2,179256.53125,Dash,-17
-2,179256.53125,Dash,-17
-2,179256.53125,Dash,-17
-2,179256.53125,Run,-17
-2,179256.53125,Run,-18
-2,179477.25,Run,-18
-2,179697.703125,Run,-18
-2,179918.15625,Run,-18
-2,180138.59375,Run,-18
-2,180359.0625,Run,-18
-2,180579.5,Run,-18
-2,180799.953125,Run,-18
-2,180632.765625,Run,-18
-2,179790.765625,Run,-18
-2,179028.046875,Run,-18
-2,178344.625,Run,-18
-2,177740.484375,Run,-18
-2,177215.5625,Run,-18
-2,176769.84375,Run,-18
-2,176403.25,Run,-18
-2,176115.78125,Run,-18
-2,175907.40625,Run,-18
-2,175778.140625,Run,-18
-2,175516.875,Run,-19
-2,172954.828125,Run,-19
-2,172115.53125,Run,-19
-2,171355.625,Run,-19
-2,170675.046875,Run,-19
-2,170073.75,Run,-19
-2,169551.6875,Run,-19
-2,169108.8125,Dash,-19
-1,168745.015625,Run,-19
-1,167014.46875,Dash,-19
-1,165283.90625,Run,-19
-1,163553.34375,Run,-19
-2,161822.78125,Run,-19
-2,160092.21875,Run,-19
-2,158361.671875,Run,-19
-2,156631.109375,Run,-20
-2,154900.5625,Run,-20
-2,153170.0,Run,-20
0,150657.59375,Run,-19
0,148184.609375,Melee,-19
0,145750.296875,Melee,-19
0,143354.671875,Melee,-19
0,142710.015625,Melee,-19
0,142143.34375,Melee,-19
0,141654.203125,Melee,-19
1,141665.0625,Melee,-19
1,141937.21875,Melee,-19
1,142239.6875,Melee,-19
1,142279.984375,Melee,-19
1,142399.546875,Melee,-19
1,142598.359375,Melee,-19
1,142876.421875,Melee,-19
-1,143233.71875,Melee,-19
-1,142948.78125,Melee,-19
-2,142533.421875,Melee,-19
-2,141811.90625,Melee,-19
-2,141090.390625,Melee,-19
-2,140368.875,Melee,-19
-2,139647.359375,Run,-19
-2,138925.84375,Run,-19
-2,138204.328125,Run,-19
-2,137482.8125,Run,-19
-3,136761.296875,Run,-19
-3,134862.5625,Run,-19
-3,132963.84375,Run,-19
-3,131065.1171875,Run,-19
-3,129166.390625,Run,-19
-3,127267.6640625,Run,-19
-3,125368.9375,Run,-19
-3,123470.2109375,Run,-19
-3,121571.484375,Run,-19
3,121228.8984375,Run,-19
3,121228.8984375,Run,-19
3,121228.8984375,Run,-19
3,121228.8984375,Run,-19
1,120940.640625,Run,-19
-2,120632.03125,Run,-19
-2,120343.7734375,Run,-19
-2,120055.515625,Run,-19
-2,119767.2578125,Run,-19
-2,119478.9921875,Run,-19
-2,119190.734375,Run,-19
-2,118902.4765625,Run,-19
-2,118614.21875,Dash,-19
-2,118325.953125,Run,-19
-2,117567.375,Run,-19
-2,116808.796875,Run,-19
-2,116050.21875,Run,-19
-1,115291.640625,Run,-19
-1,112638.65625,Run,-19
-1,110057.1875,Jump,-19
0,108880.4765625,Run,-18
0,107703.765625,Melee,-18
0,106527.046875,Melee,-18
0,105350.34375,Melee,-18
0,104173.6328125,Melee,-18
0,102996.9140625,Melee,-18
0,102579.171875,Melee,-18
-1,102161.421875,Melee,-18
-1,101822.9140625,Melee,-18
-1,102245.4921875,Run,-18
-1,102668.078125,Run,-18
-1,103090.65625,Run,-18
-1,103513.2421875,Dash,-18
-1,103935.8203125,Dash,-18
-1,104358.3984375,Burst,-18
-1,104780.984375,Run,-18
-1,105203.5625,Jump,-18
-1,105626.1484375,Dash,-18
-1,106048.7265625,Dash,-18
-1,104339.484375,Run,-18
-1,102709.484375,Run,-18
-1,101158.7109375,Run,-18
-1,99687.1640625,Run,-18
1,98294.859375,Jump,-18
1,98336.671875,Run,-18
1,98457.71875,Melee,-18
1,98658.0078125,Melee,-18
1,98937.5234375,Melee,-18
-1,98799.34375,Melee,-18
-1,96593.171875,Melee,-18
-1,94466.21875,Melee,-18
-1,92418.515625,Melee,-18
-1,90450.046875,Melee,-18
-1,88656.984375,Melee,-18
-1,87151.5546875,Burst,-18
1,85725.3515625,Burst,-18
-1,85591.0078125,Run,-18
-1,85535.8359375,Run,-18
0,83200.9375,Burst,-17
0,80941.296875,Melee,-17
0,80078.3125,Melee,-17
0,79215.328125,Melee,-17
0,78352.3515625,Melee,-17
0,77489.3671875,Melee,-17
0,76626.3828125,Melee,-17
0,75763.3984375,Melee,-17
0,74900.4140625,Melee,-17
0,74037.4296875,Melee,-17
0,73174.4453125,Melee,-17
0,72311.4609375,Melee,-17
0,71448.4765625,Melee,-17
0,70585.4921875,Melee,-17
0,69722.515625,Run,-17
0,68859.53125,Run,-17
0,67996.546875,Run,-17
0,67133.5625,Run,-17
-1,66270.578125,Run,-17
-1,65483.890625,Run,-17
-1,65890.7890625,Run,-17
-1,66297.6875,Run,-17
-1,66704.5859375,Burst,-17
-1,65065.453125,Jump,-17
-1,63502.625,Run,-17
-1,62016.0859375,Jump,-17
-1,60605.83984375,Run,-17
-1,59271.890625,Run,-17
-1,58014.23046875,Run,-17
1,56832.8671875,Jump,-17
1,56895.08984375,Run,-17
1,57033.60546875,Run,-17
1,57248.4140625,Run,-17
-1,56149.82421875,Jump,-17
-1,53233.10546875,Run,-17
-1,50495.765625,Run,-17
-1,47917.828125,Run,-17
-1,45490.625,Run,-17
-1,43207.41796875,Jump,-17
-1,41272.6640625,Jump,-17
-1,39566.55078125,Jump,-17
-1,37985.4375,Run,-17
1,37450.7890625,Run,-17
1,37317.3203125,Run,-17
1,37274.6640625,Jump,-17
1,37320.1640625,Jump,-17
1,37459.25,Jump,-17
1,37691.125,Run,-17
1,38015.390625,Jump,-17
1,38432.0390625,Jump,-17
3,38941.43359375,Jump,-17
3,39614.9921875,Jump,-17
3,40333.796875,Run,-17
3,41099.9375,Run,-17
-3,41933.6796875,Run,-17
-3,42838.2421875,Run,-17
-3,43816.1640625,Run,-17
-3,44164.9765625,Run,-17
-3,44601.54296875,Run,-17
-3,45129.453125,Run,-17
-3,45751.73046875,Run,-17
-3,46470.453125,Run,-17
-3,47286.8203125,Run,-17
-1,48201.2578125,Run,-17
-1,48662.1796875,Jump,-17
-1,49238.2734375,Jump,-17
-1,49924.3671875,Run,-17
-1,50707.9765625,Jump,-17
-1,51587.3984375,Run,-17
-1,52561.23828125,Run,-17
-1,53628.390625,Run,-17
-1,54788.0703125,Jump,-17
-1,56039.765625,Run,-17
-1,57383.265625,Jump,-17
-1,58818.609375,Run,-17
-1,60346.14453125,Run,-17
-1,62124.11328125,Jump,-17
1,64001.625,Jump,-17
1,64547.1015625,Run,-17
1,64629.79296875,Run,-17
1,65496.90234375,Run,-17
8,66416.2890625,Run,-17
8,67389.53125,Run,-17
8,68418.015625,Run,-17
8,69502.78125,Run,-17
8,70644.2265625,Run,-17
8,71841.9765625,Run,-17
8,73094.765625,Run,-17
8,74400.609375,Run,-17
8,75725.8125,Run,-17
8,76086.34375,Burst,-17
0,77319.8828125,Burst,-16
0,77596.765625,Burst,-16
0,77873.640625,Burst,-16
0,78150.515625,Burst,-16
0,78427.390625,Burst,-16
0,78704.2734375,Burst,-16
0,78979.859375,Burst,-16
1,79035.234375,Burst,-16
1,78420.5625,Run,-16
1,77805.890625,Burst,-16
1,77191.2265625,Burst,-16
1,76576.5546875,Dash,-16
8,75961.8828125,Run,-15
8,76576.5546875,Run,-15
8,77192.5703125,Run,-15
8,77807.234375,Run,-15
8,78421.90625,Run,-15
8,79034.921875,Run,-15
8,79650.921875,Run,-15
8,80265.59375,Run,-15
8,80880.2578125,Run,-15
8,81494.9296875,Run,-15
8,82107.96875,Run,-15
8,82723.8671875,Run,-15
8,83338.53125,Run,-15
8,83338.53125,Run,-15
8,82723.859375,Run,-15
8,82109.1953125,Dash,-15
8,81493.7421875,Dash,-15
8,80879.65625,Dash,-15
8,80264.9921875,Run,-15
8,79650.328125,Dash,-15
8,79653.6875,Dash,-15
8,80432.328125,Dash,-15
8,81175.5078125,Dash,-15
8,81880.5625,Burst,-15
8,82548.3515625,Melee,-15
8,83178.875,Burst,-15
8,83770.953125,Melee,-15
8,85079.4921875,Melee,-15
8,86388.0234375,Melee,-15
8,87696.5625,Melee,-15
8,89005.09375,Melee,-15
1,90313.625,Melee,-15
1,91622.15625,Run,-15
1,93795.078125,Run,-15
-1,94200.84375,Burst,-15
-1,93805.9296875,Burst,-15
-1,93805.9296875,Run,-15
-1,93805.9296875,Run,-15
-1,93805.9296875,Run,-15
-1,93805.9296875,Run,-15
-1,93805.9296875,Run,-15
5,93805.9296875,Run,-15
5,93805.9296875,Run,-15
5,93805.9296875,Run,-15
5,93805.9296875,Run,-15
5,93805.9296875,Run,-15
5,93805.9296875,Run,-15
5,93805.9296875,Run,-15
5,93805.9296875,Run,-15
5,93805.9296875,Run,-15
5,93805.9296875,Run,-15
-1,93805.9296875,Run,-15
-1,93805.9296875,Dash,-15
-1,93805.9296875,Run,-15
-1,93805.9296875,Run,-15
-1,93805.9296875,Run,-15
-1,93805.9296875,Run,-15
-1,93805.9296875,Run,-15
-1,93805.9296875,Dash,-15
-1,93805.9296875,Run,-15
-1,93805.9296875,Run,-15
-1,93805.9296875,Run,-15
1,93805.9296875,Run,-15
1,93805.9296875,Run,-15
1,94656.359375,Run,-15
0,94656.359375,Run,-14
0,94656.359375,Run,-14
0,94656.359375,Run,-14
0,94279.4609375,Run,-14
0,93968.234375,Run,-14
0,93720.6484375,Run,-14
0,93535.5234375,Run,-14
0,93411.6875,Run,-14
0,93347.9375,Run,-14
0,93343.0625,Melee,-14
0,93395.8359375,Melee,-14
0,93856.921875,Melee,-14
0,94369.234375,Melee,-14
0,94932.7890625,Melee,-14
0,95547.5625,Melee,-14
0,96213.578125,Melee,-14
0,96930.828125,Melee,-14
0,97699.296875,Melee,-14
0,98519.0078125,Melee,-14
0,99389.9453125,Melee,-14
0,100312.1171875,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Burst,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Burst,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Burst,-14
0,101167.640625,Burst,-14
0,101167.640625,Burst,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
0,101167.640625,Melee,-14
