playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-2,184581.5,Run,-19
-2,184751.125,Run,-19
-2,184920.75,Run,-19
-2,184726.59375,Run,-19
-2,183903.5,Run,-19
-2,183159.734375,Run,-19
-2,182495.25,Run,-19
-2,181910.03125,Run,-19
-2,181404.0625,Run,-19
-2,180977.34375,Run,-19
-2,180629.8125,Dash,-19
-2,180361.46875,Run,-19
-2,178736.46875,Run,-19
-2,177111.46875,Run,-19
-2,175486.46875,Run,-20
-2,173861.46875,Run,-20
-1,172236.453125,Dash,-20
-1,170611.453125,Run,-20
-2,168986.453125,Run,-20
-2,167361.453125,Run,-20
-2,165736.4375,Run,-20
-2,164111.4375,Run,-20
-2,162486.4375,Dash,-20
-2,160861.4375,Run,-20
-2,159236.4375,Run,-20
-2,158698.953125,Run,-21
-2,158599.265625,Dash,-21
-2,158499.578125,Run,-21
-2,158399.890625,Run,-21
-2,158300.203125,Run,-21
-2,158200.515625,Run,-21
-2,158100.828125,Run,-21
-2,158219.734375,Run,-21
-2,158303.1875,Run,-21
-2,157769.96875,Run,-21
-2,157316.234375,Run,-21
-2,156941.6875,Run,-21
-2,156646.171875,Run,-21
-2,156429.484375,Run,-21
-2,156291.46875,Run,-21
-2,156231.96875,Run,-21
-2,156250.90625,Dash,-21
-2,156348.21875,Dash,-21
-2,156523.984375,Dash,-21
-2,156576.203125,Dash,-22
-2,155960.859375,Dash,-22
-2,155343.34375,Dash,-22
-2,154725.84375,Dash,-22
-2,154108.359375,Dash,-22
-2,153490.859375,Dash,-22
-2,151863.15625,Dash,-22
-2,150238.15625,Dash,-22
-2,148613.15625,Dash,-22
0,146161.125,Dash,-21
0,143755.5,Dash,-21
0,141388.75,Dash,-21
0,139060.890625,Dash,-21
0,136771.921875,Melee,-21
0,134521.84375,Melee,-21
0,132310.65625,Melee,-21
-1,130474.8125,Melee,-21
-1,129073.0234375,Melee,-21
-1,128968.1875,Run,-21
1,128942.796875,Run,-21
1,128996.8515625,Jump,-21
1,129130.3515625,Jump,-21
-1,129343.3046875,Run,-21
-1,130180.09375,Run,-21
-1,131096.328125,Run,-21
-1,132092.0,Run,-21
-1,133167.125,Melee,-21
-2,134070.203125,Melee,-21
-2,134614.59375,Melee,-21
-2,135158.96875,Melee,-21
-2,135703.375,Melee,-21
-2,136247.75,Melee,-21
-3,136792.140625,Melee,-21
-3,138224.75,Burst,-21
-3,139657.34375,Melee,-21
-3,141089.9375,Melee,-21
-3,142522.546875,Melee,-21
-3,143955.140625,Melee,-21
-3,145387.75,Melee,-21
-3,146820.34375,Melee,-21
-3,148252.953125,Melee,-21
-3,149685.546875,Run,-21
-3,151118.15625,Run,-21
-3,152550.75,Run,-21
-3,153983.359375,Run,-21
-1,153983.359375,Run,-21
1,153983.359375,Run,-21
-2,153983.359375,Run,-21
-2,154527.75,Run,-21
-2,155072.125,Run,-21
-2,153695.75,Run,-21
-2,155078.453125,Run,-21
-2,156560.25,Run,-21
-2,158141.203125,Run,-21
-2,159821.40625,Run,-21
-2,161600.9375,Run,-21
-2,163479.875,Run,-21
-2,165458.296875,Run,-21
-2,167536.21875,Run,-21
-2,169713.6875,Run,-21
-2,171898.0,Run,-21
-2,171761.71875,Run,-21
-2,173364.625,Run,-21
-2,175066.5625,Run,-21
-2,176867.640625,Run,-21
-2,178767.9375,Run,-21
-2,180767.578125,Run,-21
-2,182866.65625,Run,-21
-2,185065.28125,Run,-21
-2,187363.46875,Run,-21
-2,189761.28125,Run,-21
-2,192258.625,Run,-21
-2,194404.375,Run,-21
-2,196411.140625,Run,-21
-3,198437.953125,Run,-21
-3,201781.8125,Run,-21
-3,205178.453125,Run,-21
-3,208627.875,Run,-21
-3,212130.0625,Run,-21
-3,215685.03125,Run,-21
-3,219292.78125,Dash,-21
-3,222953.296875,Run,-21
-3,229053.6875,Run,-21
-3,235292.96875,Run,-21
-3,241671.125,Run,-21
-3,248188.1875,Run,-21
-3,254844.125,Run,-21
-1,258972.03125,Run,-21
1,263099.9375,Run,-21
-2,267227.84375,Run,-21
-2,272448.375,Run,-21
-2,277721.625,Run,-21
-2,283047.6875,Run,-21
-2,288426.53125,Run,-21
-1,289598.28125,Dash,-21
1,289598.28125,Run,-21
1,291217.0,Run,-21
1,291643.9375,Dash,-21
-5,292050.8125,Burst,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Dash,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,293164.75,Run,-21
-5,294759.40625,Run,-21
-5,296354.0625,Run,-21
-5,297948.75,Run,-21
-5,299543.4375,Run,-21
-5,301138.09375,Run,-21
-5,302732.75,Run,-21
-5,304327.4375,Run,-21
-5,305922.09375,Run,-21
-5,307516.75,Run,-21
-5,309111.4375,Run,-21
-5,310706.125,Run,-21
-5,312300.78125,Run,-21
-5,313895.4375,Run,-21
-5,315490.125,Run,-21
-5,317084.78125,Run,-21
1,318679.4375,Run,-21
1,320274.125,Run,-21
3,320476.4375,Dash,-21
3,318370.53125,Jump,-21
3,318711.25,Run,-21
3,318913.0625,Burst,-21
-3,318975.96875,Melee,-21
-3,318900.0,Melee,-21
-3,318685.15625,Melee,-21
-3,318331.40625,Melee,-21
-3,317838.78125,Melee,-21
-3,317207.25,Melee,-21
-3,316436.8125,Melee,-21
-3,315527.5,Run,-21
-3,314479.3125,Run,-21
-1,317816.125,Run,-21
1,317816.125,Run,-21
-2,317816.125,Run,-21
-2,314839.0625,Run,-21
-2,311882.125,Run,-21
-2,308945.1875,Run,-21
-2,306028.34375,Run,-21
-2,303131.53125,Run,-21
-2,300254.8125,Run,-21
-2,297398.09375,Run,-21
-2,294561.46875,Run,-21
-1,291744.875,Run,-21
1,290567.15625,Run,-21
1,289389.4375,Run,-21
1,289810.4375,Jump,-21
1,290211.375,Run,-21
-2,291800.09375,Dash,-21
-2,291800.09375,Run,-21
-2,290592.28125,Run,-21
-2,289384.46875,Run,-21
-2,288176.65625,Run,-21
-2,286968.84375,Run,-21
-2,285761.03125,Run,-22
-2,286387.3125,Run,-22
-2,288566.5,Dash,-22
-2,290760.8125,Run,-22
-2,292969.5,Run,-22
-2,295193.0,Burst,-22
-2,297431.25,Run,-22
-2,299684.25,Run,-22
-2,301198.75,Run,-22
-2,301320.375,Run,-22
-2,301502.1875,Jump,-22
-2,301744.25,Run,-22
-2,300092.125,Run,-22
1,298613.0625,Run,-22
1,297219.25,Run,-22
1,297431.34375,Jump,-22
1,297709.625,Run,-22
1,298050.84375,Dash,-22
-1,298459.375,Run,-22
-1,294885.0625,Melee,-22
-1,291310.78125,Melee,-22
1,287736.5,Melee,-22
-2,284162.1875,Run,-22
1,279226.625,Run,-22
1,274343.84375,Run,-22
1,269513.8125,Run,-22
1,264736.5625,Melee,-22
3,260012.125,Melee,-22
3,253334.65625,Melee,-22
3,246796.078125,Melee,-22
3,240396.390625,Melee,-22
3,234135.609375,Melee,-22
3,231188.046875,Melee,-22
3,228319.71875,Melee,-22
-3,225530.65625,Melee,-22
-3,222820.78125,Melee,-22
-3,220190.15625,Melee,-22
-3,217638.765625,Melee,-22
-3,215166.59375,Melee,-22
-3,212773.671875,Melee,-22
-1,213486.75,Melee,-22
1,214178.46875,Run,-22
-2,214178.46875,Run,-22
-2,213028.296875,Run,-22
-2,211878.125,Run,-22
-2,210727.953125,Dash,-22
-2,209577.78125,Run,-22
-2,208427.609375,Run,-22
-2,207277.4375,Run,-22
-2,206127.265625,Run,-22
-2,204977.09375,Run,-22
-2,203826.921875,Run,-22
-2,202676.75,Run,-22
-2,201526.578125,Run,-22
-2,200376.40625,Run,-22
-2,199226.234375,Run,-22
-2,198076.0625,Run,-22
-1,196925.890625,Run,-22
1,196925.890625,Run,-22
1,196925.890625,Dash,-22
1,198076.0625,Dash,-22
1,199226.234375,Dash,-22
1,200376.40625,Run,-22
1,199207.84375,Dash,-22
1,197986.5,Dash,-22
1,196712.390625,Dash,-22
3,195385.5,Run,-22
3,195667.15625,Melee,-22
3,195809.921875,Melee,-22
-3,195813.8125,Burst,-22
-3,195659.609375,Burst,-22
-3,195385.71875,Burst,-22
-3,194970.4375,Burst,-22
-3,194418.75,Burst,-22
-3,193728.1875,Burst,-22
-3,195921.640625,Burst,-22
-3,198115.09375,Burst,-22
-3,200308.53125,Run,-22
-3,202501.984375,Run,-22
-1,202501.984375,Run,-22
1,202501.984375,Run,-22
-2,202501.984375,Run,-22
-2,203335.5,Run,-22
-2,204169.0,Run,-22
-2,205002.5,Run,-22
-2,205836.015625,Run,-22
-2,206669.515625,Run,-22
-2,207503.03125,Run,-22
-2,208336.53125,Run,-22
-2,209170.03125,Run,-22
-2,210003.546875,Run,-22
-2,210837.046875,Run,-22
-2,211670.5625,Run,-22
-2,212504.0625,Run,-22
-2,213337.5625,Run,-22
-2,214171.078125,Run,-22
-2,215004.59375,Run,-22
-2,215838.09375,Run,-22
-2,216671.59375,Run,-22
-2,217505.09375,Dash,-22
-2,218338.609375,Dash,-22
-2,219172.125,Run,-22
-2,220005.625,Run,-22
-2,220839.125,Run,-22
-2,221672.625,Run,-22
-2,222506.140625,Run,-22
-2,223339.65625,Run,-22
-2,224173.15625,Run,-22
-2,226505.28125,Run,-22
-2,228857.4375,Run,-22
-2,231229.671875,Run,-22
-2,233621.953125,Run,-22
-2,236034.296875,Run,-22
-3,238466.6875,Run,-22
-3,242393.609375,Run,-22
-3,246373.3125,Run,-22
-3,250405.78125,Run,-22
-3,254491.015625,Run,-22
-3,258629.046875,Run,-22
-3,262819.84375,Run,-22
-3,267063.4375,Run,-22
-3,271359.78125,Run,-22
-3,275708.90625,Run,-22
-3,280110.8125,Run,-22
-3,284565.5,Run,-22
-3,289072.96875,Run,-22
-1,290938.375,Run,-22
1,292803.8125,Run,-22
-2,294669.21875,Run,-22
-2,297588.75,Run,-22
-2,300528.34375,Run,-22
-2,303488.0,Run,-22
-2,306467.71875,Run,-22
-2,309467.5,Run,-22
-2,312487.3125,Run,-22
-2,315527.1875,Run,-22
-2,318587.125,Run,-22
-2,321667.09375,Run,-22
-2,324767.125,Run,-22
-2,327887.25,Run,-22
1,331027.375,Run,-22
1,331838.6875,Dash,-22
1,332629.90625,Run,-22
1,336591.9375,Run,-22
1,340501.1875,Jump,-22
1,344357.65625,Run,-22
1,348161.34375,Burst,-22
1,351912.25,Jump,-22
1,355610.375,Jump,-22
1,359255.75,Dash,-22
1,362848.3125,Run,-22
1,366388.125,Run,-22
1,369875.125,Dash,-22
1,373309.375,Run,-22
1,376690.84375,Jump,-22
1,375189.6875,Burst,-22
1,373688.53125,Run,-22
1,372187.375,Jump,-22
1,370686.21875,Dash,-22
1,369185.0625,Dash,-22
1,367683.90625,Run,-22
1,366182.75,Burst,-22
1,364681.59375,Run,-22
1,363180.4375,Run,-22
1,361679.28125,Run,-22
1,360178.125,Dash,-22
1,358676.96875,Run,-22
1,357175.8125,Burst,-22
1,355674.65625,Burst,-22
1,354173.5,Jump,-22
1,352672.34375,Run,-22
1,351171.1875,Run,-22
-2,349670.03125,Run,-22
-2,349670.03125,Run,-23
-2,348178.96875,Run,-23
-2,346688.125,Run,-23
-2,345197.25,Run,-23
-2,343706.40625,Run,-23
-2,342215.5625,Run,-23
-2,340724.6875,Run,-23
-2,337787.0625,Burst,-23
-2,334861.53125,Burst,-23
-2,333419.5,Burst,-23
-2,331977.4375,Run,-23
-2,330535.03125,Run,-23
-2,329093.4375,Burst,-23
-2,327651.375,Run,-23
0,328531.21875,Dash,-22
0,329410.28125,Dash,-22
0,330289.375,Dash,-22
0,331168.4375,Dash,-22
0,332047.53125,Dash,-22
0,332926.625,Dash,-22
0,333805.71875,Dash,-22
1,333842.8125,Dash,-22
1,332304.90625,Jump,-22
1,330844.5625,Jump,-22
1,329461.8125,Run,-22
1,328156.625,Run,-22
1,326929.0,Run,-22
1,325778.9375,Run,-21
-2,324706.4375,Run,-21
-2,324724.3125,Run,-22
-2,324742.1875,Run,-22
-2,324760.09375,Run,-22
-2,324777.96875,Run,-22
-2,324795.875,Run,-22
-2,324813.75,Run,-22
-2,324831.625,Run,-22
-2,324849.5,Run,-22
-2,323502.9375,Burst,-22
-2,322233.90625,Run,-22
-2,320809.875,Run,-22
-2,319367.96875,Melee,-22
-2,319499.46875,Melee,-22
-2,318205.21875,Melee,-22
-2,316992.8125,Burst,-22
-2,315857.875,Burst,-22
-2,314802.21875,Melee,-22
-2,313825.78125,Melee,-22
-2,312844.59375,Melee,-22
1,312844.59375,Run,-22
1,312844.59375,Run,-22
1,311392.75,Run,-22
-2,309940.90625,Run,-22
-2,308489.0625,Run,-22
-2,307037.21875,Dash,-22
-2,305585.375,Run,-22
-2,304133.53125,Run,-22
-2,302681.71875,Run,-22
-2,301229.875,Melee,-22
-2,299778.03125,Melee,-22
-2,298326.1875,Melee,-22
-2,296874.34375,Melee,-22
-1,295422.5,Melee,-22
-1,295422.5,Melee,-22
1,295422.5,Melee,-22
8,295422.5,Melee,-22
8,296874.34375,Burst,-22
8,298327.46875,Burst,-23
8,299497.375,Melee,-23
8,300765.71875,Melee,-23
8,302113.28125,Melee,-23
8,303540.09375,Melee,-23
8,305046.15625,Melee,-23
8,306631.8125,Melee,-23
8,308296.3125,Melee,-23
8,309944.25,Melee,-23
8,311396.125,Melee,-23
8,312847.9375,Melee,-23
8,314300.1875,Run,-23
8,315752.375,Run,-23
8,317204.1875,Run,-23
8,318656.0625,Burst,-23
8,320107.875,Burst,-23
8,320107.875,Melee,-23
8,320107.875,Melee,-23
8,320107.875,Melee,-23
8,318656.0625,Melee,-24
8,317204.1875,Melee,-24
8,315752.375,Melee,-24
8,314300.5,Melee,-24
8,312848.125,Melee,-24
8,311397.5625,Run,-24
8,309945.75,Run,-24
8,308493.875,Run,-24
8,307042.0625,Burst,-24
8,307042.0625,Burst,-24
8,307042.0625,Burst,-24
-1,307042.0625,Burst,-24
-1,307042.0625,Run,-24
-1,307042.0625,Run,-24
-1,307042.0625,Dash,-24
-1,307042.0625,Run,-24
1,307042.0625,Run,-24
-2,307042.0625,Run,-24
-2,305590.1875,Run,-24
-2,304138.375,Run,-24
-2,302686.5,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Burst,-24
-1,301234.6875,Burst,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
-1,301234.6875,Melee,-24
1,301234.6875,Melee,-24
-2,301234.6875,Burst,-24
-2,299782.8125,Melee,-24
-2,298331.0,Melee,-24
-2,296876.4375,Melee,-24
-2,295424.59375,Melee,-24
-2,293972.75,Melee,-24
-2,292520.90625,Melee,-24
-2,291069.0625,Melee,-24
-2,289617.21875,Melee,-24
-2,288165.375,Run,-24
-2,286713.5625,Run,-24
-2,285261.6875,Run,-24
-2,283809.875,Run,-24
-2,282358.0,Run,-24
-2,280906.1875,Run,-24
-2,280906.1875,Run,-24
-2,280906.1875,Run,-24
-2,280906.1875,Run,-24
-2,280906.1875,Run,-24
-2,280906.1875,Run,-24
-2,280906.1875,Run,-24
-2,280906.1875,Run,-24
-2,279457.03125,Run,-24
-2,278005.1875,Run,-24
-2,276553.34375,Run,-24
-2,275101.28125,Run,-24
-2,273649.4375,Run,-24
-2,272197.5625,Run,-24
-2,270745.75,Run,-24
-2,269293.875,Run,-24
-2,267841.75,Run,-24
-2,266389.875,Run,-24
-2,264938.0625,Run,-24
1,264938.0625,Run,-24
-2,264938.0625,Run,-24
-2,263486.1875,Run,-24
-2,262034.359375,Run,-24
-2,260579.8125,Run,-24
-2,259127.96875,Run,-24
-2,257676.125,Run,-24
-2,256224.28125,Run,-24
-2,254772.4375,Run,-24
-2,253320.59375,Run,-24
-2,251868.75,Run,-24
-2,250416.90625,Run,-24
-2,248965.0625,Run,-24
-2,247513.21875,Run,-24
-2,246061.375,Run,-24
-2,244609.53125,Run,-24
-2,243157.703125,Run,-24
-2,241705.859375,Run,-24
-3,240254.015625,Run,-24
-3,236433.359375,Run,-24
-3,232612.703125,Run,-24
-3,228792.03125,Run,-24
-3,224971.390625,Run,-24
-3,221150.734375,Run,-24
-3,217330.078125,Run,-24
-3,213509.4375,Run,-24
-3,209688.78125,Run,-24
-3,205868.125,Run,-24
-3,202047.484375,Run,-24
-3,198226.84375,Run,-24
-3,194406.1875,Run,-24
-1,194406.1875,Run,-24
1,194406.1875,Run,-24
-2,194406.1875,Run,-24
-2,192954.34375,Run,-24
-2,191502.5,Dash,-24
-2,190050.640625,Run,-24
-1,188598.78125,Run,-24
-1,185244.46875,Run,-24
-1,181969.875,Run,-24
-1,178774.53125,Run,-24
-1,175658.4375,Run,-24
-1,172621.59375,Run,-24
-1,169664.0,Jump,-24
-1,166785.65625,Jump,-24
-1,163986.5625,Jump,-24
-1,161266.703125,Run,-24
-1,158626.09375,Run,-24
-1,156064.765625,Run,-24
-1,153582.65625,Run,-24
-1,151179.8125,Run,-24
-1,148856.21875,Jump,-24
-1,146611.875,Jump,-24
-1,144446.765625,Jump,-24
-1,142360.9375,Run,-24
-1,140354.328125,Jump,-24
-1,138426.984375,Run,-24
-1,136578.875,Run,-24
-1,134810.03125,Jump,-24
-1,133334.40625,Run,-24
-1,131938.046875,Run,-24
-1,130620.921875,Run,-24
-1,129383.0546875,Jump,-24
-1,128224.421875,Run,-24
-1,127145.0625,Jump,-24
-1,126144.9375,Run,-24
-1,125224.0625,Jump,-24
-1,124382.453125,Jump,-24
-1,123620.0703125,Run,-24
-1,122672.859375,Run,-24
-1,123095.515625,Run,-24
-1,123518.1875,Run,-24
2,123940.859375,Run,-24
2,122955.8203125,Run,-24
2,122050.03125,Run,-24
2,121223.484375,Jump,-24
2,120476.203125,Run,-24
2,119808.15625,Run,-24
2,119219.375,Run,-24
2,118709.828125,Run,-24
2,118279.546875,Run,-24
1,117928.5,Run,-24
-1,118726.578125,Jump,-24
-1,117235.109375,Jump,-24
-1,115822.890625,Run,-24
-1,114489.921875,Jump,-24
-1,113236.1953125,Run,-24
-1,112061.7265625,Jump,-24
-1,110966.5,Run,-24
2,110930.6875,Run,-24
2,109945.6484375,Run,-24
2,109039.859375,Run,-24
2,108213.3203125,Run,-24
2,107466.03125,Jump,-24
2,106797.9921875,Run,-24
1,106209.203125,Run,-24
1,106983.5078125,Jump,-24
1,107837.0625,Run,-24
-1,108769.875,Jump,-24
-1,107413.125,Run,-24
-1,106135.6328125,Jump,-24
-1,104937.390625,Run,-24
-1,103818.390625,Run,-24
-1,102778.640625,Run,-24
-1,102207.9375,Run,-24
-1,102630.59375,Run,-24
-1,103053.265625,Run,-24
-1,103475.921875,Run,-24
-1,103898.59375,Run,-24
-1,104321.25,Run,-24
-1,104743.921875,Run,-24
-1,105166.578125,Run,-24
-1,105589.25,Dash,-24
2,106011.90625,Dash,-24
2,105026.875,Run,-24
2,104121.078125,Jump,-24
2,103294.5390625,Run,-24
2,102547.25,Run,-24
1,101879.2109375,Run,-24
1,102645.59375,Jump,-24
1,103491.21875,Jump,-24
1,104416.09375,Run,-24
-1,105420.234375,Jump,-24
-1,104134.8046875,Run,-24
-1,102928.6328125,Run,-24
-1,101801.703125,Jump,-24
-1,100754.03125,Run,-24
-1,99785.609375,Run,-24
-1,99214.8984375,Run,-24
-1,99637.5625,Run,-24
-1,100060.2265625,Run,-24
-1,100482.890625,Dash,-24
-1,100905.5546875,Run,-24
-1,101328.21875,Dash,-24
-1,101750.8828125,Run,-24
-1,102173.546875,Run,-24
-1,102596.2109375,Run,-24
-1,103018.875,Run,-24
-1,103441.5390625,Run,-24
-1,103864.203125,Run,-24
-1,104286.8671875,Dash,-24
-1,104709.53125,Run,-24
-1,105132.1953125,Run,-24
-1,105554.859375,Run,-24
-1,105977.5234375,Run,-24
-1,106400.1875,Run,-24
2,106822.8515625,Run,-24
2,105837.8125,Jump,-24
2,104932.015625,Run,-24
2,104105.484375,Jump,-24
2,103358.1875,Jump,-24
2,102690.15625,Jump,-24
2,102101.359375,Run,-24
2,101591.8203125,Run,-24
1,101161.53125,Run,-24
1,101951.6875,Run,-24
1,102821.1015625,Jump,-24
1,104304.640625,Run,-24
1,105867.4453125,Run,-24
1,107509.5,Jump,-24
1,109230.7890625,Jump,-24
1,111031.34375,Run,-24
1,112911.140625,Run,-24
1,114870.1875,Run,-24
1,116908.4921875,Jump,-24
1,119026.0390625,Run,-24
1,121222.84375,Run,-24
1,123498.890625,Run,-24
1,125854.1875,Run,-24
1,128288.734375,Run,-24
1,130802.53125,Run,-24
1,133395.59375,Jump,-24
1,136067.890625,Jump,-24
1,138819.4375,Run,-24
1,141650.234375,Run,-24
1,144560.28125,Run,-24
1,147549.578125,Jump,-24
1,150618.125,Run,-24
1,153765.921875,Jump,-24
1,156992.96875,Run,-24
1,160299.265625,Run,-24
3,163684.8125,Run,-24
3,167505.46875,Run,-24
3,171326.109375,Run,-24
3,175146.75,Dash,-24
3,178967.40625,Dash,-24
3,182788.0625,Burst,-24
3,186608.703125,Dash,-24
3,190429.34375,Run,-24
3,194250.0,Run,-24
3,198070.65625,Burst,-24
3,201891.3125,Jump,-24
3,205711.96875,Run,-24
3,209532.625,Run,-24
1,213353.28125,Run,-24
1,214884.375,Run,-24
-1,216494.71875,Run,-24
-1,218184.3125,Jump,-24
-1,218995.75,Dash,-24
-1,219418.421875,Run,-24
-1,219841.09375,Run,-24
-1,220263.75,Run,-24
-1,220686.40625,Run,-24
-1,221109.078125,Run,-24
1,221531.75,Run,-24
1,221954.40625,Run,-24
1,222456.3125,Run,-24
1,223037.484375,Run,-24
1,223697.90625,Run,-24
1,224437.5625,Run,-24
1,225256.484375,Jump,-24
1,226154.65625,Jump,-24
1,227132.0625,Run,-24
1,228188.734375,Run,-24
1,229324.65625,Run,-24
1,230539.8125,Jump,-24
1,231834.234375,Run,-24
1,233207.90625,Run,-24
1,234660.8125,Run,-24
1,236192.984375,Jump,-24
1,237804.40625,Run,-24
1,239495.0625,Jump,-24
1,241264.984375,Jump,-24
-1,242117.34375,Run,-24
-1,242117.34375,Run,-24
-1,242117.34375,Run,-24
-1,242117.34375,Dash,-24
-1,242117.34375,Run,-24
-1,214369.0,Run,-24
-1,214369.0,Run,-24
-1,214369.0,Run,-24
-1,214369.0,Dash,-24
-1,213751.5,Run,-24
-1,212126.5,Run,-24
-1,210501.5,Run,-24
-1,208876.5,Run,-24
-1,207251.515625,Run,-24
-1,205626.515625,Run,-24
-1,204001.53125,Run,-24
-1,202376.53125,Run,-24
-1,200751.53125,Run,-24
-1,199126.53125,Run,-24
-1,197501.53125,Run,-24
-1,195876.53125,Run,-24
-1,194251.53125,Dash,-24
-1,194251.53125,Dash,-24
-1,194251.53125,Run,-24
-1,193613.0625,Run,-24
-1,192995.5625,Dash,-24
-1,192378.0625,Run,-24
-1,191760.5625,Run,-24
-1,191143.0625,Run,-24
-1,190525.5625,Run,-24
-1,189908.0625,Run,-24
-1,189290.578125,Run,-24
-1,188673.078125,Run,-24
-1,188055.578125,Run,-24
-1,187438.078125,Run,-24
-1,186820.59375,Run,-24
-1,186203.09375,Run,-24
-1,185585.59375,Dash,-24
-1,184968.09375,Run,-24
-1,184350.59375,Run,-24
1,183733.09375,Run,-24
-2,183115.59375,Run,-24
-2,182498.09375,Run,-24
-2,181880.59375,Run,-24
-2,181263.09375,Run,-24
-2,180645.59375,Run,-24
-2,180028.09375,Run,-24
-2,179410.609375,Run,-24
-2,178793.109375,Run,-24
-2,178175.609375,Run,-24
-2,177558.109375,Run,-24
-2,176940.625,Run,-24
-2,176323.125,Run,-24
-2,175705.625,Run,-24
-2,175088.125,Run,-24
-2,174470.625,Run,-25
-2,174658.78125,Run,-25
-2,174846.71875,Run,-25
-2,175034.65625,Run,-25
-2,175222.578125,Run,-25
-1,175410.515625,Run,-25
-2,175598.4375,Run,-25
-2,175786.375,Run,-25
-2,175974.3125,Run,-25
-2,175798.25,Run,-25
-2,174993.40625,Run,-25
-2,174267.890625,Run,-25
-2,173621.6875,Run,-25
-2,173054.78125,Run,-25
-2,172567.109375,Run,-25
-2,172158.65625,Run,-25
-2,171829.375,Run,-25
-2,171579.234375,Run,-25
-2,171408.21875,Run,-25
-2,171316.328125,Run,-26
-2,171303.578125,Run,-26
-2,170796.984375,Run,-26
-2,170179.5,Run,-26
-2,169562.0,Run,-26
-2,168944.5,Run,-26
-2,168327.0,Run,-26
-2,167709.5,Run,-26
-2,167092.0,Run,-26
-2,166474.5,Run,-26
-2,165857.0,Run,-26
-2,165239.5,Run,-26
-2,164622.0,Run,-26
-2,164004.515625,Run,-26
-2,163387.015625,Run,-26
-2,162769.515625,Run,-27
-2,162152.015625,Run,-27
-2,161534.515625,Run,-27
-2,160917.015625,Run,-27
-2,160299.53125,Run,-27
-2,159682.03125,Run,-27
-2,159061.9375,Run,-27
-2,158444.4375,Run,-27
-2,157826.9375,Run,-27
-2,157209.4375,Run,-27
-1,156591.953125,Run,-27
-1,155974.453125,Run,-27
-2,155356.953125,Run,-27
-2,154739.453125,Run,-27
-2,154121.953125,Run,-27
-2,153504.453125,Run,-27
-2,152886.96875,Run,-28
-2,153065.375,Run,-28
-2,153243.734375,Run,-28
-2,153422.109375,Run,-28
-2,154460.5625,Dash,-28
-2,155534.609375,Run,-28
-2,156623.4375,Run,-28
-2,157727.03125,Run,-28
-2,158845.65625,Run,-28
-2,159978.796875,Dash,-28
-2,161126.71875,Dash,-28
-2,162289.421875,Burst,-28
-2,163466.890625,Run,-28
-2,164236.375,Dash,-28
-2,164261.59375,Run,-28
1,162346.3125,Run,-28
1,160431.0,Run,-28
1,159368.0625,Run,-28
1,158252.34375,Melee,-28
1,157083.84375,Burst,-28
1,155862.5625,Burst,-28
-3,154588.515625,Run,-28
-3,154437.078125,Run,-28
-3,154146.75,Melee,-28
-3,153717.53125,Melee,-28
-3,153149.4375,Melee,-28
-3,152442.4375,Melee,-28
-3,151596.5625,Run,-28
-3,153224.375,Run,-28
-3,154931.421875,Run,-28
-3,156717.703125,Dash,-28
-3,158583.21875,Run,-28
-3,160527.96875,Run,-28
-3,162551.9375,Run,-28
1,163106.578125,Run,-28
-2,163740.4375,Run,-28
-1,165042.0,Run,-28
-1,165289.609375,Run,-28
1,165289.609375,Run,-28
1,165289.609375,Dash,-28
1,164701.15625,Jump,-28
1,164112.6875,Dash,-28
1,163524.234375,Dash,-28
1,162935.78125,Burst,-28
1,162344.625,Burst,-28
1,161756.171875,Dash,-28
-2,161167.71875,Burst,-28
-2,161167.71875,Run,-28
-2,161167.71875,Run,-28
-2,161167.71875,Run,-28
-2,161167.71875,Run,-28
-2,161167.71875,Run,-28
-2,161167.71875,Run,-28
