playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
1,176951.859375,Run,-10
1,177726.65625,Jump,-10
1,178481.40625,Dash,-10
-2,179813.53125,Burst,-10
-2,179813.53125,Dash,-10
-2,179813.53125,Run,-10
-2,179813.53125,Run,-10
-2,179813.53125,Run,-10
-2,179813.53125,Run,-10
-2,179813.53125,Run,-10
-2,179813.53125,Run,-10
-2,179813.53125,Dash,-10
-2,179813.53125,Run,-10
-2,179813.53125,Run,-10
-2,179813.53125,Run,-10
-2,179813.53125,Run,-10
-2,179813.53125,Dash,-10
-2,179813.53125,Run,-10
-2,179813.53125,Dash,-10
-2,179813.53125,Run,-10
-2,179813.53125,Run,-10
-2,181145.625,Run,-10
-2,182478.5625,Run,-11
1,182669.65625,Jump,-11
1,182860.515625,Run,-11
1,184405.6875,Run,-11
1,185965.65625,Run,-11
1,187540.375,Run,-11
1,189129.875,Burst,-11
-1,190731.515625,Run,-11
-1,190565.78125,Run,-11
1,189713.5625,Run,-11
-2,188940.625,Run,-11
-2,188246.96875,Run,-11
-2,187632.5625,Run,-11
-2,187097.375,Run,-11
-2,186641.390625,Run,-11
-2,186264.578125,Run,-11
-2,185966.921875,Run,-11
-2,185748.40625,Run,-11
-2,185609.03125,Run,-11
-2,185338.265625,Run,-11
-2,182766.21875,Run,-11
-2,181916.703125,Run,-11
-2,182394.125,Run,-11
-2,182928.15625,Jump,-11
-2,183521.421875,Dash,-12
-2,182137.59375,Dash,-12
-2,180275.078125,Run,-12
-2,178412.5625,Dash,-12
-2,176550.03125,Run,-12
-2,174687.53125,Run,-12
-2,172825.0,Run,-12
-2,170962.484375,Run,-12
-2,169099.96875,Dash,-12
-2,167237.453125,Dash,-12
-2,165374.9375,Dash,-13
-2,163512.40625,Dash,-13
-2,161649.890625,Dash,-13
-2,159787.375,Dash,-13
-2,157924.859375,Dash,-13
0,156603.796875,Dash,-12
0,155378.078125,Dash,-12
0,154246.359375,Dash,-12
0,153203.125,Dash,-12
0,152247.359375,Dash,-12
0,151378.359375,Dash,-12
0,150595.859375,Dash,-12
1,150353.421875,Melee,-12
1,151162.21875,Burst,-12
8,151723.9375,Burst,-12
8,151855.59375,Melee,-12
8,152066.5,Melee,-13
8,152623.3125,Melee,-13
8,153097.65625,Melee,-13
8,153361.796875,Melee,-13
8,153625.9375,Melee,-13
8,153890.09375,Melee,-13
8,154154.234375,Melee,-13
8,154418.375,Melee,-13
8,154290.5,Melee,-13
8,154143.859375,Melee,-13
8,154076.46875,Melee,-13
8,154088.328125,Melee,-13
8,154179.4375,Melee,-13
8,154349.796875,Melee,-13
8,154599.40625,Melee,-13
8,154928.265625,Melee,-13
8,155336.375,Melee,-13
8,155823.734375,Melee,-13
8,156098.171875,Melee,-13
8,156098.171875,Melee,-13
8,156915.0625,Run,-13
8,157752.0625,Run,-13
8,158589.078125,Dash,-12
8,159426.078125,Burst,-12
8,160263.0,Jump,-13
8,161100.125,Run,-13
8,161100.125,Burst,-13
8,161100.125,Burst,-13
8,161100.125,Melee,-13
-1,161100.125,Melee,-13
-1,161100.125,Melee,-13
5,161100.125,Melee,-13
5,161100.125,Melee,-14
5,161100.125,Melee,-14
5,161100.125,Melee,-14
5,161100.125,Melee,-14
5,161100.125,Melee,-14
5,161100.125,Burst,-14
5,161100.125,Burst,-14
5,161100.125,Burst,-14
5,161100.125,Burst,-14
5,161100.125,Melee,-14
-1,161100.125,Melee,-14
-1,161100.125,Burst,-14
-1,161100.125,Melee,-14
-1,161100.125,Melee,-14
-1,161100.125,Melee,-14
-1,161100.125,Melee,-14
-1,161100.125,Melee,-14
-1,161100.125,Burst,-14
-1,161100.125,Burst,-14
8,161100.125,Melee,-14
8,161100.125,Melee,-14
8,161100.125,Melee,-15
8,161374.65625,Melee,-15
8,161646.90625,Melee,-15
8,161919.15625,Melee,-15
8,162191.40625,Melee,-15
8,162463.65625,Melee,-15
8,162735.90625,Melee,-15
8,163008.15625,Melee,-15
8,162852.203125,Melee,-15
8,162668.421875,Melee,-15
8,162563.875,Melee,-15
8,162538.5625,Melee,-15
8,162592.5,Melee,-15
8,162725.640625,Melee,-15
8,162938.03125,Melee,-15
8,163229.65625,Melee,-15
8,163600.5,Melee,-15
8,164050.59375,Melee,-15
8,164579.921875,Melee,-15
8,164957.90625,Melee,-15
8,164957.90625,Melee,-15
8,164957.90625,Melee,-15
8,164957.90625,Melee,-15
8,164957.90625,Melee,-15
8,164957.90625,Melee,-15
8,164957.90625,Melee,-15
8,164957.90625,Melee,-15
8,164957.90625,Melee,-15
8,164957.90625,Melee,-15
8,164957.90625,Melee,-15
-1,164957.90625,Melee,-15
-5,164957.90625,Run,-15
-5,164957.90625,Run,-15
-5,164957.90625,Run,-15
-5,164957.90625,Run,-15
-5,164957.90625,Run,-15
-5,164957.90625,Run,-15
-5,164957.90625,Run,-15
-5,164957.90625,Run,-15
-5,164957.90625,Run,-15
-5,164957.90625,Run,-15
-5,164231.46875,Run,-14
-5,163505.046875,Run,-14
-5,162778.625,Run,-14
-5,162033.265625,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Burst,-14
-5,161306.84375,Burst,-14
-5,161306.84375,Burst,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
-5,161306.84375,Melee,-14
1,161306.84375,Melee,-14
1,161306.84375,Melee,-14
1,162146.96875,Melee,-14
1,162987.09375,Melee,-14
1,163827.21875,Melee,-14
3,164667.34375,Melee,-14
3,166878.21875,Melee,-14
3,169089.078125,Melee,-14
-3,171299.9375,Melee,-14
-3,173510.8125,Run,-14
-3,175721.671875,Run,-14
-3,177932.53125,Run,-14
-3,180143.40625,Run,-14
-3,182354.25,Melee,-14
-3,184565.125,Melee,-14
-3,186776.0,Melee,-14
-3,188986.84375,Melee,-14
-3,191197.71875,Melee,-14
1,191197.71875,Melee,-14
-2,191197.71875,Dash,-14
-2,192037.84375,Run,-14
-2,192877.96875,Run,-14
-2,193718.09375,Run,-14
-2,194555.515625,Dash,-14
-2,195395.640625,Run,-14
-2,196235.765625,Run,-14
-2,197075.890625,Run,-14
-2,197916.015625,Run,-14
-2,198756.125,Run,-14
-2,200779.75,Run,-14
-2,202823.40625,Run,-14
-2,204884.671875,Dash,-14
-2,206968.4375,Run,-14
-2,211068.65625,Run,-14
1,215221.65625,Run,-14
1,217508.640625,Burst,-14
-2,219742.84375,Run,-14
-2,222936.4375,Run,-14
-2,226130.03125,Run,-15
0,229844.3125,Run,-14
0,233597.40625,Melee,-14
0,237389.390625,Melee,-14
0,241220.265625,Melee,-14
0,245090.03125,Melee,-14
0,248998.671875,Melee,-14
0,249616.5,Melee,-14
-2,249528.78125,Melee,-14
-2,249521.390625,Melee,-14
-2,249514.0,Melee,-14
-2,249506.59375,Melee,-14
-2,249499.1875,Melee,-14
-2,249491.796875,Melee,-14
-2,249484.390625,Melee,-14
-2,249477.0,Melee,-14
-2,249469.59375,Melee,-14
-2,250738.34375,Melee,-14
-2,252086.28125,Melee,-14
-2,253513.5,Melee,-14
-2,255019.921875,Melee,-14
-2,256605.5625,Melee,-14
-2,258270.46875,Melee,-14
-2,260014.59375,Melee,-14
-2,261219.46875,Melee,-14
-2,262416.5,Melee,-14
-2,263613.40625,Melee,-14
-2,264810.625,Melee,-14
1,264810.625,Melee,-14
-2,264810.625,Run,-14
-2,266007.53125,Run,-14
-2,267204.4375,Run,-14
-3,268401.34375,Run,-14
-3,271551.09375,Run,-14
-3,274700.84375,Run,-14
-3,277850.59375,Run,-14
-3,281000.375,Run,-14
-3,284150.125,Run,-14
-3,287299.875,Run,-14
-3,290449.625,Run,-14
-3,295217.65625,Run,-14
-3,300038.4375,Run,-14
-3,304912.0,Run,-14
-3,309835.625,Run,-14
-3,314814.75,Run,-14
-1,316538.5625,Run,-14
1,318262.375,Run,-14
-2,319986.21875,Run,-14
-2,322997.1875,Run,-14
-2,326028.21875,Run,-14
-2,329079.3125,Run,-14
-2,332150.46875,Dash,-14
-2,335241.6875,Run,-14
-2,341263.6875,Run,-14
-2,347338.46875,Run,-14
-2,353466.0,Run,-14
-2,359646.34375,Run,-14
-1,365879.4375,Run,-14
-1,370679.71875,Run,-14
1,375480.0,Run,-14
1,380280.28125,Run,-14
-2,383515.78125,Run,-14
-2,388289.65625,Run,-14
-2,393063.5625,Run,-15
-2,397837.4375,Run,-15
-2,397837.4375,Run,-15
-2,397837.4375,Run,-15
-2,399651.53125,Run,-15
0,402427.75,Run,-14
0,405218.625,Run,-14
0,408024.25,Run,-14
0,410844.1875,Run,-14
0,413677.5625,Run,-14
0,416523.21875,Run,-14
0,419379.96875,Melee,-14
0,422246.375,Melee,-14
1,422237.78125,Melee,-14
-2,420318.875,Jump,-14
-2,420314.65625,Jump,-15
-2,420104.1875,Jump,-15
-2,419891.15625,Jump,-15
-2,419678.125,Jump,-15
-2,419465.0625,Jump,-15
-2,419252.03125,Jump,-15
-2,419039.0,Jump,-15
-2,417179.03125,Burst,-15
-2,415607.09375,Run,-15
-2,414114.375,Dash,-15
-2,412700.90625,Melee,-15
-2,411366.65625,Burst,-15
-2,410111.625,Melee,-15
-2,408935.875,Melee,-15
-2,407614.75,Melee,-15
-2,405888.6875,Melee,-15
-2,404161.53125,Melee,-15
-2,402435.3125,Melee,-15
1,402435.3125,Melee,-15
1,402435.3125,Run,-15
1,400709.125,Dash,-15
1,398982.9375,Dash,-15
-2,397256.75,Jump,-15
-2,395530.59375,Run,-15
-2,393804.40625,Run,-15
-2,392078.21875,Run,-15
-2,390352.03125,Run,-15
-2,388625.84375,Run,-15
-2,386899.65625,Melee,-15
-2,385173.46875,Melee,-15
-3,383447.28125,Melee,-15
-3,378904.71875,Burst,-15
-3,374362.125,Burst,-15
-3,369819.5625,Burst,-15
-3,365277.0,Burst,-15
-3,360734.40625,Burst,-15
-3,356191.84375,Burst,-15
-3,351649.28125,Burst,-15
-3,347106.71875,Burst,-15
-3,342564.125,Burst,-15
-3,338021.5625,Run,-15
-3,333479.0,Dash,-15
-3,328936.4375,Run,-15
-1,328936.4375,Dash,-15
1,328936.4375,Run,-15
-2,328936.4375,Run,-15
-2,327210.25,Run,-15
-2,325484.09375,Run,-15
-2,323757.90625,Run,-15
-2,322031.75,Run,-15
-2,320305.59375,Run,-15
-2,318579.40625,Run,-15
-2,316850.5625,Run,-15
-2,315124.375,Run,-15
-2,313398.1875,Run,-15
-2,311672.03125,Run,-15
-2,309945.875,Run,-15
-2,308219.6875,Run,-15
-2,306493.53125,Run,-15
-2,304767.375,Run,-15
-2,303041.1875,Run,-15
-2,301315.03125,Run,-15
-2,299588.875,Run,-15
-2,297862.6875,Run,-15
-2,296136.5,Run,-15
-2,294410.34375,Run,-15
-2,292684.1875,Run,-15
-2,290958.0,Run,-15
-2,289231.84375,Dash,-15
-2,287505.6875,Run,-15
-2,285779.5,Run,-15
-2,284053.3125,Dash,-15
-2,282327.15625,Run,-15
-2,277846.875,Dash,-15
-2,273419.3125,Run,-15
-2,269044.5625,Run,-15
-2,264722.5625,Dash,-15
-3,260450.75,Run,-15
-3,253676.25,Run,-15
-3,247040.640625,Run,-15
-3,240543.921875,Run,-15
-3,234186.09375,Run,-15
-3,227967.15625,Run,-15
-3,221887.109375,Run,-15
-3,215945.9375,Run,-15
-3,212236.71875,Run,-15
-3,208527.484375,Dash,-15
-3,204075.6875,Run,-15
-3,199676.65625,Run,-15
-3,193428.5,Run,-15
1,192556.78125,Run,-15
-2,191764.359375,Run,-15
-2,189701.8125,Run,-15
-2,187738.5625,Run,-15
-2,185874.59375,Run,-15
-2,184109.84375,Run,-15
-2,182444.3125,Run,-15
-2,180877.96875,Run,-15
-2,179410.828125,Run,-15
-2,178042.9375,Run,-15
-2,176325.609375,Run,-15
-2,172562.65625,Run,-15
-2,170542.0625,Dash,-15
-2,168620.8125,Run,-15
-1,166798.84375,Dash,-15
-1,166295.21875,Dash,-15
1,165870.78125,Run,-15
1,165525.5625,Run,-15
1,166448.46875,Dash,-15
1,167430.5,Dash,-15
-2,168471.640625,Dash,-15
-2,166920.28125,Run,-15
-2,165368.90625,Run,-15
-2,163817.53125,Run,-15
-2,162266.15625,Run,-15
-2,160714.796875,Run,-15
-2,159163.421875,Run,-15
-2,157612.0625,Run,-15
-2,156060.6875,Run,-16
-2,155443.40625,Run,-16
-2,154770.40625,Dash,-16
-2,154045.09375,Dash,-16
-2,153266.8125,Run,-16
-2,152435.734375,Run,-16
-2,152691.578125,Run,-16
-2,153006.59375,Run,-16
-2,153380.8125,Jump,-16
-2,153713.0,Melee,-16
-2,151904.5,Melee,-16
-2,152497.984375,Melee,-16
1,152394.984375,Melee,-16
-2,152371.203125,Melee,-16
-2,151650.9375,Melee,-16
-2,151009.90625,Melee,-16
-2,150448.109375,Melee,-16
-2,149965.53125,Melee,-16
-2,149559.53125,Melee,-16
-2,149235.421875,Burst,-16
-2,148990.53125,Burst,-16
-2,148395.9375,Run,-16
-2,147620.203125,Run,-16
-2,146844.46875,Run,-16
-2,146068.75,Run,-16
-2,145293.03125,Run,-16
-2,144517.296875,Run,-16
-1,143741.5625,Run,-16
1,143741.5625,Run,-16
1,143741.5625,Run,-16
1,144517.296875,Run,-16
8,145293.03125,Run,-16
8,146068.75,Run,-16
8,146847.171875,Dash,-16
8,147622.625,Jump,-16
8,148398.5625,Run,-16
8,149174.28125,Jump,-16
8,149950.015625,Burst,-16
8,150725.75,Run,-17
8,151217.765625,Dash,-17
8,151809.703125,Melee,-17
8,152480.734375,Melee,-17
8,153231.0,Melee,-17
8,154060.5,Melee,-17
8,154969.09375,Melee,-17
8,155957.171875,Melee,-17
8,156930.984375,Melee,-17
8,157706.71875,Melee,-17
8,158482.4375,Melee,-17
8,158482.4375,Melee,-17
8,158482.4375,Melee,-17
8,158482.4375,Melee,-17
8,158482.4375,Melee,-17
8,158482.4375,Melee,-17
8,158482.4375,Melee,-17
8,158482.4375,Melee,-17
8,159258.171875,Dash,-17
8,160034.0,Run,-17
8,160809.703125,Run,-17
8,161585.4375,Run,-17
8,162361.15625,Jump,-17
8,163136.890625,Run,-17
1,163136.890625,Run,-17
1,163136.890625,Run,-17
1,162358.453125,Jump,-17
1,161582.734375,Jump,-17
1,160807.0,Dash,-17
-2,160031.28125,Run,-17
-2,159255.546875,Run,-17
-1,158479.828125,Jump,-17
1,158479.828125,Run,-17
1,158479.828125,Dash,-17
1,159255.546875,Run,-17
1,160031.28125,Jump,-17
-2,160807.0,Jump,-17
-2,161582.734375,Run,-17
-2,162358.453125,Run,-17
-2,163134.1875,Run,-17
-2,163909.90625,Run,-17
-2,164685.625,Run,-17
-2,165461.34375,Run,-17
-2,166237.078125,Melee,-17
-2,167012.796875,Melee,-17
-2,167788.53125,Melee,-17
-3,168564.25,Melee,-17
-3,170605.625,Melee,-17
-3,172647.015625,Melee,-17
-3,174688.40625,Melee,-17
-3,176729.78125,Melee,-17
-3,178771.171875,Melee,-17
-3,180812.5625,Melee,-17
-3,182853.9375,Melee,-17
-3,184895.328125,Melee,-17
-3,186936.71875,Melee,-17
-3,188978.09375,Run,-17
-3,191019.484375,Run,-17
-3,193060.875,Run,-17
-1,193060.875,Run,-17
1,193060.875,Run,-17
-2,193060.875,Run,-17
-2,193836.59375,Run,-17
-2,194612.3125,Run,-17
-2,195388.03125,Dash,-17
-2,196163.75,Run,-17
-2,196939.484375,Run,-17
-2,197715.203125,Run,-17
-2,198490.9375,Run,-17
-2,199266.65625,Dash,-17
-2,200042.375,Run,-17
-2,200818.09375,Dash,-17
-2,201593.8125,Dash,-17
-2,202369.53125,Run,-17
-2,203145.265625,Run,-17
-2,203921.0,Run,-17
-2,204696.71875,Run,-17
-2,205472.4375,Run,-17
-2,206248.15625,Dash,-17
-2,207023.875,Run,-17
-2,207799.59375,Run,-17
-2,208575.328125,Run,-17
1,209351.046875,Run,-17
1,208575.328125,Jump,-17
1,207799.59375,Jump,-17
1,207023.875,Burst,-17
1,206248.15625,Dash,-17
1,205472.4375,Run,-17
-2,204696.71875,Burst,-17
-2,204696.71875,Run,-17
-2,204696.71875,Run,-17
-2,204696.71875,Run,-17
-2,204696.71875,Run,-17
-2,204696.71875,Run,-17
-2,204696.71875,Run,-17
-2,204696.71875,Run,-17
-2,204696.71875,Dash,-17
-2,204696.71875,Run,-17
-2,204696.71875,Run,-17
-2,204696.71875,Run,-17
-2,204696.71875,Run,-17
-2,204696.71875,Run,-17
-2,204696.71875,Run,-18
-2,204696.71875,Run,-18
-2,204696.71875,Run,-18
-2,205475.140625,Run,-18
-2,206250.859375,Dash,-18
1,206250.859375,Run,-18
-2,206250.859375,Run,-18
-2,207023.875,Run,-18
-2,207799.59375,Run,-18
-2,208575.328125,Run,-18
-2,209351.046875,Run,-18
-2,210126.78125,Run,-18
-2,210902.5,Dash,-18
-2,211678.21875,Run,-18
-2,212453.9375,Run,-18
-2,213229.65625,Run,-18
-2,214005.375,Run,-18
-2,214781.109375,Run,-18
-2,215556.84375,Run,-18
-2,216332.5625,Run,-18
-2,217108.28125,Run,-18
-2,217884.0,Run,-18
-2,218659.71875,Run,-18
-2,219435.4375,Run,-18
-2,220211.171875,Run,-18
-2,220986.890625,Run,-18
-2,221762.625,Run,-18
-2,222538.34375,Dash,-18
-2,223314.0625,Run,-18
-2,224089.78125,Run,-18
-2,224865.5,Run,-18
-2,225641.234375,Dash,-18
-2,226416.96875,Run,-18
-2,227192.6875,Run,-18
-2,227968.421875,Run,-18
-2,228744.15625,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Dash,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,229519.875,Run,-18
-1,214369.0,Run,-18
-1,214369.0,Run,-18
-1,214369.0,Run,-18
-1,214369.0,Run,-18
-1,213751.5,Run,-18
-1,213134.0,Run,-18
-1,212516.484375,Run,-18
-1,211898.984375,Run,-18
-1,211281.46875,Run,-18
-1,210663.96875,Run,-18
-1,210046.46875,Dash,-18
-1,209428.96875,Run,-18
-1,207803.96875,Run,-18
-1,206178.96875,Run,-18
-1,204553.96875,Run,-18
-1,202928.984375,Run,-18
-1,201303.984375,Run,-18
-1,199678.984375,Run,-18
-1,198053.984375,Run,-18
-1,196428.984375,Run,-18
-1,194803.96875,Run,-18
-1,193178.96875,Run,-18
-1,191553.96875,Run,-18
-1,189928.96875,Run,-18
-1,189928.96875,Run,-18
-1,189928.96875,Run,-18
-1,189311.46875,Run,-18
1,188693.96875,Run,-18
-2,188076.46875,Dash,-18
-2,186046.65625,Run,-18
-2,184015.90625,Run,-18
-2,182026.1875,Run,-18
-2,180056.515625,Run,-18
-2,178106.90625,Run,-18
-2,176177.34375,Run,-18
-2,174436.25,Run,-18
-1,172538.796875,Run,-18
-1,168767.46875,Run,-18
-1,165095.4375,Run,-18
-1,161522.71875,Run,-18
-1,158049.4375,Run,-18
-1,154675.84375,Blast,-18
-1,151402.171875,Run,-18
-1,148693.65625,Run,-18
-1,146064.40625,Run,-18
-1,143514.390625,Run,-18
-1,142113.5,Jump,-18
-1,140791.859375,Jump,-18
-1,139549.46875,Run,-18
-1,138386.34375,Run,-18
-1,135202.328125,Run,-18
-1,132097.578125,Run,-18
-1,129072.0625,Run,-18
-1,126125.8046875,Blast,-18
-1,123258.796875,Blast,-18
-1,120471.0390625,Jump,-18
-1,117762.53125,Blast,-18
-1,115133.2734375,Jump,-18
-1,112583.265625,Run,-18
-1,110112.5,Run,-18
-1,107721.0,Run,-18
-1,105649.6171875,Jump,-18
-1,104698.6171875,Jump,-18
-1,103826.8671875,Jump,-18
-1,103034.453125,Run,-18
-1,102963.1328125,Run,-18
