playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-2,281080.53125,Run,-5
-1,283961.4375,Run,-5
1,285758.125,Dash,-5
1,287634.5,Run,-5
1,290582.09375,Run,-5
1,293476.96875,Run,-5
1,296319.0625,Dash,-5
-2,299108.46875,Run,-5
-2,303170.78125,Run,-5
-2,307233.09375,Run,-6
-2,311295.40625,Run,-6
-2,315357.75,Run,-6
-2,319420.0625,Melee,-6
-2,323482.375,Melee,-6
-2,327544.6875,Melee,-6
-2,330099.4375,Melee,-6
-2,332598.78125,Melee,-6
-2,331139.03125,Melee,-6
-2,329763.1875,Melee,-6
-2,328464.25,Melee,-6
-2,327244.59375,Melee,-6
-2,326104.15625,Melee,-6
-2,324910.46875,Melee,-6
-2,323376.5,Melee,-6
-2,321839.90625,Melee,-6
-2,320303.28125,Melee,-6
1,320303.28125,Melee,-6
-2,320303.28125,Melee,-6
-2,318766.6875,Burst,-6
-2,317230.0625,Melee,-6
-2,315693.46875,Melee,-6
-2,314156.84375,Melee,-6
-2,312620.25,Run,-6
-2,311083.625,Run,-6
-2,309547.03125,Run,-6
-2,308010.40625,Dash,-6
-2,306473.8125,Dash,-6
-2,304937.1875,Run,-6
-3,303400.59375,Run,-6
-3,299356.875,Run,-6
-3,295313.15625,Run,-6
-3,291269.40625,Run,-6
-3,287225.6875,Run,-6
-3,283181.96875,Run,-6
-3,279138.25,Run,-6
-3,275091.8125,Run,-6
-3,271048.09375,Dash,-6
-3,267004.375,Run,-6
-3,260170.03125,Run,-6
-3,253474.59375,Run,-6
-3,246918.03125,Run,-6
1,244266.3125,Dash,-6
-2,241614.59375,Run,-6
-2,237584.59375,Run,-6
-2,233607.375,Run,-6
-2,229682.9375,Run,-6
-2,225811.265625,Run,-6
1,221992.375,Run,-6
1,220718.9375,Run,-6
1,219392.71875,Jump,-6
1,220612.65625,Burst,-6
1,221832.59375,Burst,-6
1,223052.53125,Dash,-6
1,224272.484375,Dash,-6
1,225492.4375,Run,-6
-2,226712.375,Run,-6
-2,226712.375,Run,-6
-2,226712.375,Run,-7
-2,227223.40625,Run,-7
-2,227730.0625,Run,-7
-2,228236.71875,Run,-7
-2,228743.359375,Run,-7
-2,229250.015625,Run,-7
-2,231023.65625,Dash,-7
-2,232809.4375,Burst,-7
-2,234077.84375,Burst,-7
-2,235352.0625,Jump,-7
-2,236623.78125,Run,-7
-2,237895.5,Burst,-7
-2,237895.5,Burst,-7
-2,237895.5,Burst,-7
-2,236623.78125,Burst,-7
-2,235352.0625,Burst,-7
-2,234080.34375,Burst,-7
1,234080.34375,Burst,-7
-2,234080.34375,Run,-7
-1,232808.59375,Run,-7
-1,232808.59375,Run,-7
-1,232808.59375,Run,-7
-1,232808.59375,Run,-7
1,232808.59375,Run,-7
1,232808.59375,Run,-7
1,234080.34375,Jump,-7
1,235352.0625,Dash,-7
1,236623.78125,Run,-7
1,237895.5,Dash,-7
1,239167.25,Dash,-7
1,240438.96875,Jump,-7
0,239319.5625,Burst,-6
0,238201.1875,Burst,-6
0,237082.78125,Burst,-6
0,235964.390625,Burst,-6
0,234846.0,Burst,-6
0,233727.609375,Burst,-6
0,232609.21875,Burst,-6
0,231490.828125,Burst,-6
1,231117.09375,Burst,-6
1,232279.03125,Run,-6
1,233518.8125,Run,-6
1,234836.4375,Run,-6
3,236231.875,Jump,-6
3,239578.53125,Run,-6
3,242925.1875,Run,-5
3,246271.875,Dash,-5
3,249618.53125,Melee,-5
3,252965.1875,Melee,-5
3,256311.84375,Melee,-5
-3,259658.5,Melee,-5
-3,263005.15625,Melee,-5
-3,266351.84375,Dash,-5
-3,269698.5,Melee,-5
-3,273045.15625,Melee,-5
-3,276391.8125,Melee,-5
-1,279738.46875,Melee,-5
-1,281088.03125,Blast,-5
-1,282515.40625,Run,-5
-1,284020.59375,Run,-5
-1,285603.625,Jump,-5
-1,287264.46875,Blast,-5
-1,289003.125,Run,-5
-2,290301.0,Run,-5
-2,291572.71875,Run,-5
-2,292844.4375,Run,-5
-2,294116.1875,Run,-5
-2,295387.875,Run,-5
-2,296659.625,Dash,-5
-1,297931.34375,Run,-5
1,297931.34375,Dash,-5
1,297931.34375,Dash,-5
1,296657.09375,Dash,-5
1,299459.46875,Run,-5
1,302209.21875,Dash,-5
-2,304906.25,Run,-5
-2,308927.71875,Run,-6
-2,312949.15625,Melee,-6
-2,316970.625,Melee,-6
-2,320992.0625,Melee,-6
-2,325013.5,Melee,-6
-2,329034.96875,Melee,-6
-2,333056.40625,Melee,-6
-2,337077.875,Melee,-6
-2,339514.21875,Melee,-6
-2,341894.3125,Melee,-6
-2,340359.40625,Burst,-6
-2,338903.78125,Burst,-6
-2,337527.375,Melee,-6
-2,336230.21875,Melee,-6
-2,335011.46875,Melee,-6
-2,333872.78125,Melee,-6
-2,332401.65625,Melee,-6
-2,330787.5625,Melee,-6
-2,329173.4375,Melee,-6
1,329173.4375,Melee,-6
-2,329173.4375,Run,-6
-2,327559.34375,Run,-6
-2,325945.25,Run,-6
-2,324331.125,Run,-6
-2,322717.0625,Run,-6
-2,321102.9375,Run,-6
-2,319488.84375,Run,-6
-2,317874.75,Run,-6
-2,316260.625,Run,-6
-2,314646.53125,Run,-6
-2,313032.4375,Run,-6
-2,311418.3125,Run,-6
-2,309804.21875,Run,-6
-1,308190.125,Run,-6
1,308190.125,Run,-6
1,308190.125,Dash,-6
1,309804.21875,Jump,-6
1,311418.3125,Run,-6
1,313032.4375,Run,-6
1,314646.53125,Dash,-6
1,316260.625,Dash,-6
1,314320.34375,Jump,-6
1,312327.28125,Dash,-6
1,310281.4375,Jump,-6
1,308182.8125,Burst,-6
1,306031.40625,Melee,-6
1,303827.25,Melee,-6
1,301570.28125,Melee,-6
-2,299260.5625,Run,-6
-2,296898.03125,Run,-6
-2,294482.75,Run,-6
-2,292014.6875,Melee,-6
-2,289493.84375,Run,-6
-2,290791.25,Run,-6
-2,290167.53125,Run,-6
-2,292761.59375,Run,-6
-2,295452.375,Run,-6
-2,298240.8125,Run,-6
-2,301128.0,Run,-6
-2,304115.125,Dash,-6
-2,307203.21875,Dash,-6
-2,310393.25,Dash,-6
-2,313685.8125,Run,-6
-2,317081.0625,Run,-6
-2,320575.78125,Run,-6
-2,323722.625,Run,-6
-2,326730.9375,Run,-6
1,327857.46875,Run,-6
3,327836.59375,Dash,-6
3,325511.75,Dash,-6
3,323212.40625,Run,-6
3,320934.375,Run,-6
3,318666.21875,Melee,-6
-3,316379.125,Melee,-6
-3,312761.875,Melee,-6
-3,309223.84375,Melee,-6
-3,305765.03125,Burst,-6
-3,302385.5,Burst,-6
-3,298656.1875,Burst,-6
-3,294745.78125,Melee,-6
-3,290835.375,Melee,-6
1,290835.375,Melee,-6
-2,290835.375,Run,-6
-2,289349.4375,Run,-6
-2,287863.5,Dash,-6
-2,286377.53125,Run,-6
-2,284891.59375,Run,-6
-2,283405.625,Run,-6
-1,281919.6875,Run,-6
1,281919.6875,Run,-6
1,281919.6875,Run,-6
1,283405.625,Run,-6
1,284891.59375,Burst,-6
1,286377.53125,Run,-6
1,287863.5,Jump,-6
8,289349.4375,Run,-6
8,290835.375,Run,-6
8,292324.03125,Run,-6
8,293810.0,Dash,-6
8,295295.9375,Run,-6
8,296782.0625,Jump,-6
8,298268.0,Run,-6
8,299753.9375,Run,-6
8,301239.875,Jump,-6
8,302725.84375,Jump,-7
8,303928.03125,Run,-7
8,305230.3125,Melee,-7
8,305125.6875,Burst,-7
8,303614.3125,Melee,-7
8,302181.0625,Melee,-7
8,300829.625,Melee,-7
8,299555.96875,Burst,-7
8,298268.15625,Burst,-7
8,296782.1875,Burst,-7
8,295295.625,Burst,-7
8,295295.625,Burst,-7
8,296782.71875,Run,-7
8,298268.65625,Dash,-7
8,299754.625,Run,-7
8,301240.5625,Dash,-7
8,302726.5,Dash,-8
8,304212.375,Dash,-8
8,305698.53125,Melee,-8
8,307184.46875,Melee,-8
8,307184.46875,Melee,-8
8,307184.46875,Melee,-8
8,308670.4375,Melee,-8
1,308670.4375,Melee,-8
1,308670.4375,Burst,-8
1,310156.375,Melee,-8
1,311642.3125,Melee,-8
1,313128.28125,Melee,-8
1,314614.21875,Melee,-8
1,316100.15625,Melee,-8
1,317586.125,Melee,-8
-1,319072.0625,Run,-8
1,319072.0625,Run,-8
8,319072.0625,Run,-8
8,317586.125,Dash,-8
8,316100.15625,Run,-8
8,314614.21875,Run,-8
8,313128.28125,Run,-8
8,311642.3125,Run,-8
8,310154.625,Run,-8
8,308670.71875,Melee,-8
8,307184.75,Melee,-8
8,305698.8125,Melee,-8
8,304212.875,Melee,-8
8,302725.8125,Melee,-8
8,301241.34375,Burst,-8
8,299755.375,Melee,-8
8,298269.40625,Melee,-8
8,296783.46875,Melee,-8
8,295296.9375,Melee,-8
8,293811.9375,Melee,-8
8,292325.96875,Melee,-8
8,290840.0,Melee,-8
8,289354.0625,Melee,-8
8,287867.875,Melee,-8
8,286382.4375,Melee,-8
8,284896.4375,Melee,-8
8,283410.5,Melee,-8
8,281924.5625,Melee,-8
8,280438.5625,Melee,-8
8,278952.71875,Melee,-8
8,277466.78125,Melee,-8
8,275980.84375,Melee,-8
8,274494.875,Melee,-8
1,274494.875,Melee,-8
-2,274494.875,Run,-8
-2,273008.9375,Dash,-8
-3,271520.28125,Run,-8
-3,267609.875,Run,-8
-3,263699.46875,Run,-8
-3,259789.0625,Run,-8
-3,255878.65625,Run,-8
-3,251968.25,Run,-8
-3,248057.84375,Run,-8
-3,244147.4375,Run,-8
-3,240237.03125,Run,-8
-3,236326.65625,Run,-8
-3,232416.25,Run,-8
-3,228505.828125,Run,-8
-3,224595.421875,Run,-8
1,224595.421875,Run,-8
-2,224595.421875,Dash,-8
-2,223109.46875,Run,-8
-2,221623.53125,Run,-8
-2,220137.5625,Run,-8
-2,218651.625,Dash,-8
-2,217165.65625,Dash,-8
-2,215679.71875,Run,-8
-2,214193.75,Run,-8
-2,212707.796875,Run,-8
-2,211221.84375,Run,-8
-2,209735.890625,Run,-8
-2,208249.9375,Run,-8
-2,206763.984375,Run,-8
-2,205278.03125,Run,-8
-2,203792.0625,Run,-8
-2,202306.125,Run,-8
-2,200820.15625,Run,-8
-2,199334.21875,Run,-8
-2,197848.25,Dash,-8
-2,196362.296875,Run,-8
-2,194876.34375,Run,-8
-2,193390.390625,Run,-8
-1,191904.4375,Run,-8
-1,188516.03125,Jump,-8
-1,185207.34375,Jump,-8
-1,181977.875,Run,-8
-1,178827.6875,Run,-8
-1,175756.75,Run,-8
-1,172765.0625,Jump,-8
-1,169852.625,Jump,-8
-1,167019.421875,Run,-8
-1,164265.484375,Run,-8
-1,161590.78125,Blast,-8
-1,158995.34375,Jump,-8
-1,156479.15625,Jump,-8
-1,154042.1875,Run,-8
-1,151684.5,Run,-8
-1,149406.0625,Jump,-8
-1,147206.84375,Jump,-8
-1,145086.90625,Jump,-8
-1,143545.46875,Jump,-8
-1,142083.28125,Run,-8
-1,140700.359375,Run,-8
-1,139396.671875,Run,-8
-1,138172.25,Run,-8
-1,137027.0625,Run,-8
-1,135961.140625,Jump,-8
-1,134974.453125,Run,-8
-1,131586.53125,Run,-8
-1,128277.8359375,Run,-8
-1,125048.40625,Run,-8
-1,121898.203125,Jump,-8
-1,118827.2734375,Run,-8
-1,115835.578125,Run,-8
-1,112923.140625,Jump,-8
-1,110423.921875,Jump,-8
-1,109155.9375,Run,-8
-1,107967.1875,Jump,-8
-1,106857.703125,Run,-8
-1,105827.453125,Run,-8
-1,104876.46875,Jump,-8
-1,104004.71875,Jump,-8
-1,103212.234375,Run,-8
-1,102498.984375,Dash,-8
-1,101864.984375,Dash,-8
-1,101310.25,Run,-8
-1,100834.75,Jump,-8
-1,100795.125,Jump,-8
-1,100834.75,Run,-8
-1,101257.40625,Run,-8
-1,101680.0703125,Run,-8
-1,102102.734375,Run,-8
-1,102525.390625,Run,-8
-1,102948.0546875,Run,-8
-1,103370.71875,Run,-8
2,103793.375,Run,-8
2,102829.890625,Run,-8
2,101945.65625,Jump,-8
2,101140.65625,Run,-8
2,100414.921875,Run,-8
2,99768.4296875,Run,-8
2,99201.1875,Run,-8
2,98713.1953125,Jump,-8
2,98304.453125,Jump,-8
2,97974.9609375,Jump,-8
-1,97724.71875,Run,-8
-1,95129.2734375,Dash,-8
-1,92613.0859375,Run,-8
-1,90176.140625,Run,-8
-1,87818.4453125,Run,-8
-1,85540.0,Run,-8
-1,83340.8046875,Jump,-8
-1,82237.5546875,Run,-8
-1,81682.8125,Run,-8
-1,81635.265625,Jump,-8
-1,81666.9609375,Run,-8
-1,82089.625,Run,-8
-1,82512.2890625,Run,-8
-1,82934.953125,Run,-8
-1,83357.6171875,Run,-8
-1,83780.28125,Run,-8
-1,84202.9375,Run,-8
-1,84625.6015625,Run,-8
2,85048.265625,Run,-8
2,84084.78125,Run,-8
2,83200.5390625,Jump,-8
2,82395.546875,Jump,-8
2,81669.8125,Jump,-8
2,81023.3125,Jump,-8
2,80456.078125,Run,-8
2,79968.078125,Jump,-8
2,79559.34375,Jump,-8
2,79229.84375,Jump,-8
-1,78979.6015625,Run,-8
-1,76384.15625,Jump,-8
1,76281.140625,Jump,-8
1,77743.3125,Run,-8
1,79284.7421875,Run,-8
1,80905.4140625,Run,-8
1,82605.34375,Run,-8
1,84384.515625,Jump,-8
1,86242.9375,Run,-8
1,88180.6171875,Jump,-8
1,90197.546875,Dash,-8
1,92293.71875,Run,-8
1,94469.1484375,Run,-8
1,96723.828125,Jump,-8
1,99057.75,Run,-8
1,101470.921875,Run,-8
1,103963.34375,Jump,-8
1,106535.0078125,Run,-8
1,109185.9375,Run,-8
3,111916.109375,Run,-8
3,115826.5,Burst,-8
3,119736.90625,Burst,-8
3,123647.296875,Jump,-8
3,127557.703125,Run,-8
3,131468.09375,Jump,-8
3,135378.5,Run,-8
3,139288.890625,Jump,-8
3,143199.296875,Dash,-8
3,147109.6875,Run,-8
3,151020.09375,Run,-8
3,154930.484375,Run,-8
3,158840.890625,Run,-8
1,162751.296875,Dash,-8
1,164316.484375,Run,-8
1,165960.9375,Run,-8
1,167684.625,Run,-8
1,169487.578125,Run,-8
1,171369.78125,Run,-8
1,173331.21875,Run,-8
1,175371.90625,Run,-8
1,177491.859375,Run,-8
1,179691.03125,Run,-8
1,181969.484375,Run,-8
1,182841.21875,Run,-8
1,183792.21875,Jump,-8
1,184822.46875,Run,-8
1,185931.953125,Run,-8
1,187120.6875,Run,-8
1,188388.6875,Jump,-8
1,189735.921875,Jump,-8
1,191162.40625,Run,-8
1,192668.15625,Jump,-8
1,194253.140625,Run,-8
1,195917.375,Jump,-8
1,197660.859375,Dash,-8
1,199483.59375,Run,-8
1,201385.578125,Jump,-8
1,203366.8125,Jump,-8
1,205427.296875,Run,-8
-1,206572.390625,Run,-8
-1,206572.390625,Run,-8
-1,206572.390625,Run,-8
-1,206572.390625,Run,-8
-1,206572.390625,Run,-8
1,206572.390625,Run,-8
1,206572.390625,Run,-8
1,208058.328125,Burst,-8
1,209544.28125,Run,-8
1,211030.234375,Dash,-8
1,212516.171875,Dash,-8
1,214002.125,Burst,-8
1,215488.078125,Run,-8
1,216956.71875,Run,-8
1,218442.65625,Burst,-8
1,219928.625,Dash,-8
1,221414.5625,Dash,-8
1,222925.890625,Dash,-8
1,224617.703125,Jump,-8
1,226114.15625,Jump,-8
1,227600.109375,Run,-8
3,229165.296875,Run,-8
3,233075.703125,Run,-8
3,236986.109375,Run,-8
3,240896.515625,Jump,-8
3,244806.921875,Run,-8
3,248717.328125,Dash,-8
3,252627.734375,Dash,-8
3,256538.140625,Run,-8
3,260448.546875,Run,-8
3,264358.9375,Run,-8
3,268269.375,Run,-8
3,272179.75,Run,-8
3,276090.1875,Run,-8
1,280000.5625,Run,-8
1,281565.75,Jump,-8
1,283210.21875,Run,-8
1,284933.9375,Run,-8
1,286736.84375,Jump,-8
1,288619.0625,Run,-8
1,290580.5,Jump,-8
1,292621.1875,Run,-8
1,294741.125,Run,-8
1,296940.34375,Jump,-8
1,299218.75,Jump,-8
1,301576.46875,Run,-8
1,304013.375,Jump,-8
1,306529.59375,Dash,-8
1,308651.28125,Run,-8
1,309839.46875,Run,-8
-1,311107.46875,Run,-8
-1,312454.71875,Run,-8
-1,309614.21875,Jump,-8
-1,306853.0,Run,-8
-1,304171.03125,Jump,-8
-1,301568.28125,Jump,-8
-1,299044.8125,Run,-8
-1,296600.5625,Run,-8
-1,294235.59375,Run,-8
-1,291949.84375,Run,-8
-1,289743.375,Run,-8
-1,287616.125,Dash,-8
-1,287992.5625,Run,-8
2,215196.625,Run,-8
2,216094.96875,Run,-8
2,217072.5625,Run,-8
2,218129.390625,Jump,-8
1,218597.828125,Run,-8
1,220373.734375,Jump,-8
1,222228.90625,Run,-8
1,224163.296875,Run,-8
1,226176.953125,Run,-8
1,227552.515625,Jump,-8
1,228987.28125,Run,-8
1,231218.65625,Jump,-8
1,233529.25,Jump,-8
1,235919.125,Run,-8
1,238388.25,Run,-8
1,240936.609375,Jump,-8
1,242655.125,Run,-8
1,244464.375,Dash,-8
1,244351.0625,Run,-8
1,244007.25,Jump,-8
1,243610.65625,Run,-8
-1,243161.3125,Run,-8
-1,240955.46875,Run,-8
-1,238749.65625,Run,-8
-1,236543.8125,Run,-8
-1,234338.0,Run,-8
-1,232132.15625,Run,-8
-1,229926.3125,Run,-8
-1,227720.5,Run,-8
-1,225514.65625,Run,-8
-1,223308.8125,Run,-8
-1,221102.984375,Run,-8
-1,220344.40625,Run,-8
-1,219665.046875,Run,-8
-1,219064.875,Run,-8
2,218543.84375,Run,-8
2,216211.1875,Run,-8
-2,214021.375,Jump,-8
-2,213404.96875,Run,-8
-2,210726.625,Run,-8
-2,209706.609375,Run,-8
-2,208762.8125,Run,-8
-2,207895.28125,Dash,-8
-2,207104.015625,Run,-8
-2,206389.03125,Run,-8
-2,207154.0625,Dash,-8
-2,208053.921875,Dash,-8
-2,209089.8125,Run,-8
-2,210263.265625,Jump,-9
-2,212525.421875,Run,-9
-2,214875.4375,Dash,-9
-2,217080.46875,Run,-9
-2,219300.34375,Jump,-9
-2,220294.234375,Run,-9
-2,220873.4375,Run,-9
-2,221161.21875,Run,-9
-1,221161.21875,Run,-9
-1,221161.21875,Run,-9
-1,220240.1875,Run,-9
-1,219321.75,Run,-9
-1,218403.3125,Dash,-9
-2,217484.875,Run,-9
-2,215067.9375,Run,-9
-2,212650.984375,Run,-9
-2,210234.03125,Run,-9
-2,207817.09375,Run,-10
-2,205400.15625,Run,-10
-2,202983.203125,Run,-10
-2,200566.25,Run,-10
-2,199197.203125,Dash,-10
-2,197794.03125,Dash,-10
-2,196338.09375,Melee,-10
-2,193841.984375,Melee,-10
-2,191345.875,Melee,-10
-2,191345.875,Melee,-10
-2,191345.875,Melee,-10
-2,191345.875,Melee,-10
-2,191345.875,Melee,-10
-2,191345.875,Melee,-10
-2,191345.875,Melee,-10
-1,191345.875,Melee,-10
-1,191345.875,Run,-10
-1,191345.875,Run,-10
-1,191345.875,Run,-10
3,191345.875,Dash,-10
-3,193874.859375,Dash,-10
-3,196403.84375,Dash,-10
-3,198932.8125,Jump,-10
-3,201461.8125,Jump,-10
-3,203990.78125,Melee,-10
-3,206519.78125,Melee,-10
-3,209048.75,Melee,-10
-3,211577.734375,Melee,-10
-3,214106.71875,Melee,-10
-3,216635.703125,Melee,-10
-3,219164.6875,Melee,-10
-3,221693.671875,Melee,-10
1,221693.671875,Melee,-10
8,221693.671875,Run,-10
8,220732.65625,Run,-10
8,219771.65625,Run,-10
8,218810.640625,Jump,-10
8,217849.625,Run,-10
8,216888.546875,Burst,-10
8,215927.84375,Run,-10
8,214966.84375,Burst,-10
8,214005.84375,Run,-10
8,213044.828125,Dash,-10
8,212083.8125,Run,-10
8,211122.84375,Dash,-10
8,210161.8125,Burst,-10
8,209200.8125,Dash,-10
8,208239.796875,Dash,-10
8,207278.78125,Run,-10
0,207723.46875,Run,-9
0,208167.609375,Run,-9
0,208611.734375,Run,-9
0,209055.875,Run,-9
0,209500.0,Run,-9
0,209944.125,Run,-9
0,210388.25,Run,-9
1,210265.875,Run,-9
1,209120.109375,Jump,-9
1,208053.5625,Run,-9
5,207066.25,Run,-9
5,207066.25,Run,-9
5,207066.25,Run,-9
5,207066.25,Run,-9
5,207066.25,Run,-9
5,207066.25,Run,-9
5,207066.25,Run,-9
5,207066.25,Run,-9
5,207066.25,Run,-9
5,207066.25,Run,-9
5,207066.25,Run,-9
1,207066.25,Run,-9
1,206184.46875,Run,-9
5,205381.9375,Run,-9
5,205381.9375,Run,-9
5,206486.5625,Run,-9
5,207589.21875,Run,-10
5,206615.078125,Run,-10
5,205641.0625,Run,-10
5,204667.03125,Run,-10
5,203693.0,Run,-10
5,202718.96875,Run,-10
5,201744.9375,Run,-10
5,200770.90625,Run,-10
5,200447.578125,Run,-10
5,201480.875,Run,-10
5,202591.78125,Run,-10
5,203780.046875,Run,-10
5,205045.28125,Run,-10
5,206386.8125,Run,-10
5,207803.46875,Run,-12
5,209292.9375,Run,-12
5,210634.0,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Burst,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,211722.78125,Melee,-12
5,210791.859375,Burst,-12
5,209861.53125,Melee,-12
5,208931.21875,Melee,-12
5,208000.90625,Melee,-12
5,207070.578125,Melee,-12
5,206140.25,Melee,-12
5,205209.9375,Melee,-12
5,204923.3125,Melee,-12
5,204875.09375,Melee,-12
5,204904.40625,Melee,-12
5,205011.203125,Melee,-12
5,205195.515625,Melee,-12
5,205457.328125,Melee,-12
5,205796.65625,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
5,205948.078125,Melee,-12
